# Recording timestamp: 2019-01-16 09:12:59
# Recording title: regular drive
# field: pressure_samples
359.19952, NaN
359.2162, 1007.73267
359.23285, NaN
359.2495, NaN
359.26617, NaN
359.28284, NaN
359.2995, NaN
359.3162, 1007.7158
359.33286, NaN
359.34952, NaN
359.36618, NaN
359.38284, NaN
359.3995, NaN
359.41617, NaN
359.43283, 1007.69214
359.44952, NaN
359.4662, NaN
359.48285, NaN
359.4995, NaN
359.51617, NaN
359.53284, 1007.67773
359.5495, NaN
359.5662, NaN
359.58286, NaN
359.59952, NaN
359.61618, NaN
359.63284, 1007.6797
359.6495, NaN
359.66617, NaN
359.68283, NaN
359.69952, NaN
359.7162, NaN
359.73285, 1007.67456
359.7495, NaN
359.76617, NaN
359.78284, NaN
359.7995, NaN
359.8162, NaN
359.83286, NaN
359.84952, 1007.67065
359.86618, NaN
359.88284, NaN
359.8995, NaN
359.91617, NaN
359.93283, NaN
359.94952, 1007.66113
359.9662, NaN
359.98285, NaN
359.9995, NaN
360.01617, NaN
360.03284, NaN
360.0495, 1007.6465
360.0662, NaN
360.08286, NaN
360.09952, NaN
360.11618, NaN
360.13284, NaN
360.1495, 1007.63696
360.16617, NaN
360.18283, NaN
360.19952, NaN
360.2162, NaN
360.23285, NaN
360.2495, 1007.64355
360.26617, NaN
360.28284, NaN
360.2995, NaN
360.3162, NaN
360.33286, NaN
360.34952, NaN
360.36618, 1007.6526
360.38284, NaN
360.3995, NaN
360.41617, NaN
360.43283, NaN
360.44952, NaN
360.4662, 1007.6482
360.48285, NaN
360.4995, NaN
360.51617, NaN
360.53284, NaN
360.5495, NaN
360.5662, 1007.61914
360.58286, NaN
360.59952, NaN
360.61618, NaN
360.63284, NaN
360.6495, NaN
360.66617, 1007.58203
360.68283, NaN
360.69952, NaN
360.7162, NaN
360.73285, NaN
360.7495, NaN
360.76617, 1007.5349
360.78284, NaN
360.7995, NaN
360.8162, NaN
360.83286, NaN
360.84952, NaN
360.86618, NaN
360.88284, 1007.5149
360.8995, NaN
360.91617, NaN
360.93283, NaN
360.94952, NaN
360.9662, NaN
360.98285, 1007.52
360.9995, NaN
361.01617, NaN
361.03284, NaN
361.0495, NaN
361.0662, NaN
361.08286, 1007.51465
361.09952, NaN
361.11618, NaN
361.13284, NaN
361.1495, NaN
361.16617, NaN
361.18283, 1007.521
361.19952, NaN
361.2162, NaN
361.23285, NaN
361.2495, NaN
361.26617, NaN
361.28284, 1007.5183
361.2995, NaN
361.3162, NaN
361.33286, NaN
361.34952, NaN
361.36618, NaN
361.38284, NaN
361.3995, 1007.5288
361.41617, NaN
361.43283, NaN
361.44952, NaN
361.4662, NaN
361.48285, NaN
361.4995, 1007.51196
361.51617, NaN
361.53284, NaN
361.5495, NaN
361.5662, NaN
361.58286, NaN
361.59952, 1007.51855
361.61618, NaN
361.63284, NaN
361.6495, NaN
361.66617, NaN
361.68283, NaN
361.69952, 1007.5425
361.7162, NaN
361.73285, NaN
361.7495, NaN
361.76617, NaN
361.78284, NaN
361.7995, 1007.574
361.8162, NaN
361.83286, NaN
361.84952, NaN
361.86618, NaN
361.88284, NaN
361.8995, NaN
361.91617, 1007.57104
361.93283, NaN
361.94952, NaN
361.9662, NaN
361.98285, NaN
361.9995, NaN
362.01617, 1007.5708
362.03284, NaN
362.0495, NaN
362.0662, NaN
362.08286, NaN
362.09952, NaN
362.11618, 1007.56714
362.13284, NaN
362.1495, NaN
362.16617, NaN
362.18283, NaN
362.19952, NaN
362.2162, 1007.5408
362.23285, NaN
362.2495, NaN
362.26617, NaN
362.28284, NaN
362.2995, NaN
362.3162, 1007.5376
362.33286, NaN
362.34952, NaN
362.36618, NaN
362.38284, NaN
362.3995, NaN
362.41617, NaN
362.43283, 1007.5215
362.44952, NaN
362.4662, NaN
362.48285, NaN
362.4995, NaN
362.51617, NaN
362.53284, 1007.51587
362.5495, NaN
362.5662, NaN
362.58286, NaN
362.59952, NaN
362.61618, NaN
362.63284, 1007.50854
362.6495, NaN
362.66617, NaN
362.68283, NaN
362.69952, NaN
362.7162, NaN
362.73285, 1007.51733
362.7495, NaN
362.76617, NaN
362.78284, NaN
362.7995, NaN
362.8162, NaN
362.83286, 1007.52246
362.84952, NaN
362.86618, NaN
362.88284, NaN
362.8995, NaN
362.91617, NaN
362.93283, NaN
362.94952, 1007.52686
362.9662, NaN
362.98285, NaN
362.9995, NaN
363.01617, NaN
363.03284, NaN
363.0495, 1007.5237
363.0662, NaN
363.08286, NaN
363.09952, NaN
363.11618, NaN
363.13284, NaN
363.1495, 1007.51733
363.16617, NaN
363.18283, NaN
363.19952, NaN
363.2162, NaN
363.23285, NaN
363.2495, 1007.5051
363.26617, NaN
363.28284, NaN
363.2995, NaN
363.3162, NaN
363.33286, NaN
363.34952, 1007.4873
363.36618, NaN
363.38284, NaN
363.3995, NaN
363.41617, NaN
363.43283, NaN
363.44952, NaN
363.4662, 1007.4912
363.48285, NaN
363.4995, NaN
363.51617, NaN
363.53284, NaN
363.5495, NaN
363.5662, 1007.4905
363.58286, NaN
363.59952, NaN
363.61618, NaN
363.63284, NaN
363.6495, NaN
363.66617, 1007.4866
363.68283, NaN
363.69952, NaN
363.7162, NaN
363.73285, NaN
363.7495, NaN
363.76617, 1007.45825
363.78284, NaN
363.7995, NaN
363.8162, NaN
363.83286, NaN
363.84952, NaN
363.86618, 1007.3926
363.88284, NaN
363.8995, NaN
363.91617, NaN
363.93283, NaN
363.94952, NaN
363.9662, NaN
363.98285, 1007.37134
363.9995, NaN
364.01617, NaN
364.03284, NaN
364.0495, NaN
364.0662, NaN
364.08286, 1007.3911
364.09952, NaN
364.11618, NaN
364.13284, NaN
364.1495, NaN
364.16617, NaN
364.18283, 1007.39355
364.19952, NaN
364.2162, NaN
364.23285, NaN
364.2495, NaN
364.26617, NaN
364.28284, 1007.39404
364.2995, NaN
364.3162, NaN
364.33286, NaN
364.34952, NaN
364.36618, NaN
364.38284, 1007.36304
364.3995, NaN
364.41617, NaN
364.43283, NaN
364.44952, NaN
364.4662, NaN
364.48285, NaN
364.4995, 1007.3352
364.51617, NaN
364.53284, NaN
364.5495, NaN
364.5662, NaN
364.58286, NaN
364.59952, 1007.3108
364.61618, NaN
364.63284, NaN
364.6495, NaN
364.66617, NaN
364.68283, NaN
364.69952, 1007.28296
364.7162, NaN
364.73285, NaN
364.7495, NaN
364.76617, NaN
364.78284, NaN
364.7995, 1007.27246
364.8162, NaN
364.83286, NaN
364.84952, NaN
364.86618, NaN
364.88284, NaN
364.8995, 1007.2844
364.91617, NaN
364.93283, NaN
364.94952, NaN
364.9662, NaN
364.98285, NaN
364.9995, NaN
365.01617, 1007.27734
365.03284, NaN
365.0495, NaN
365.0662, NaN
365.08286, NaN
365.09952, NaN
365.11618, 1007.2949
365.13284, NaN
365.1495, NaN
365.16617, NaN
365.18283, NaN
365.19952, NaN
365.2162, 1007.32153
365.23285, NaN
365.2495, NaN
365.26617, NaN
365.28284, NaN
365.2995, NaN
365.3162, 1007.3213
365.33286, NaN
365.34952, NaN
365.36618, NaN
365.38284, NaN
365.3995, NaN
365.41617, 1007.33276
365.43283, NaN
365.44952, NaN
365.4662, NaN
365.48285, NaN
365.4995, NaN
365.51617, NaN
365.53284, 1007.344
365.5495, NaN
365.5662, NaN
365.58286, NaN
365.59952, NaN
365.61618, NaN
365.63284, 1007.34644
365.6495, NaN
365.66617, NaN
365.68283, NaN
365.69952, NaN
365.7162, NaN
365.73285, 1007.3281
365.7495, NaN
365.76617, NaN
365.78284, NaN
365.7995, NaN
365.8162, NaN
365.83286, 1007.3081
365.84952, NaN
365.86618, NaN
365.88284, NaN
365.8995, NaN
365.91617, NaN
365.93283, 1007.2969
365.94952, NaN
365.9662, NaN
365.98285, NaN
365.9995, NaN
366.01617, NaN
366.03284, NaN
366.0495, 1007.2932
366.0662, NaN
366.08286, NaN
366.09952, NaN
366.11618, NaN
366.13284, NaN
366.1495, 1007.2947
366.16617, NaN
366.18283, NaN
366.19952, NaN
366.2162, NaN
366.23285, NaN
366.2495, 1007.3003
366.26617, NaN
366.28284, NaN
366.2995, NaN
366.3162, NaN
366.33286, NaN
366.34952, 1007.3159
366.36618, NaN
366.38284, NaN
366.3995, NaN
366.41617, NaN
366.43283, NaN
366.44952, 1007.3071
366.4662, NaN
366.48285, NaN
366.4995, NaN
366.51617, NaN
366.53284, NaN
366.5495, NaN
366.5662, 1007.323
366.58286, NaN
366.59952, NaN
366.61618, NaN
366.63284, NaN
366.6495, NaN
366.66617, 1007.31714
366.68283, NaN
366.69952, NaN
366.7162, NaN
366.73285, NaN
366.7495, NaN
366.76617, 1007.30615
366.78284, NaN
366.7995, NaN
366.8162, NaN
366.83286, NaN
366.84952, NaN
366.86618, 1007.2925
366.88284, NaN
366.8995, NaN
366.91617, NaN
366.93283, NaN
366.94952, NaN
366.9662, 1007.2964
366.98285, NaN
366.9995, NaN
367.01617, NaN
367.03284, NaN
367.0495, NaN
367.0662, NaN
367.08286, 1007.29517
367.09952, NaN
367.11618, NaN
367.13284, NaN
367.1495, NaN
367.16617, NaN
367.18283, 1007.2803
367.19952, NaN
367.2162, NaN
367.23285, NaN
367.2495, NaN
367.26617, NaN
367.28284, 1007.2781
367.2995, NaN
367.3162, NaN
367.33286, NaN
367.34952, NaN
367.36618, NaN
367.38284, 1007.27856
367.3995, NaN
367.41617, NaN
367.43283, NaN
367.44952, NaN
367.4662, NaN
367.48285, 1007.2683
367.4995, NaN
367.51617, NaN
367.53284, NaN
367.5495, NaN
367.5662, NaN
367.58286, NaN
367.59952, 1007.27124
367.61618, NaN
367.63284, NaN
367.6495, NaN
367.66617, NaN
367.68283, NaN
367.69952, 1007.2671
367.7162, NaN
367.73285, NaN
367.7495, NaN
367.76617, NaN
367.78284, NaN
367.7995, 1007.26196
367.8162, NaN
367.83286, NaN
367.84952, NaN
367.86618, NaN
367.88284, NaN
367.8995, 1007.249
367.91617, NaN
367.93283, NaN
367.94952, NaN
367.9662, NaN
367.98285, NaN
367.9995, 1007.2383
368.01617, NaN
368.03284, NaN
368.0495, NaN
368.0662, NaN
368.08286, NaN
368.09952, NaN
368.11618, 1007.2246
368.13284, NaN
368.1495, NaN
368.16617, NaN
368.18283, NaN
368.19952, NaN
368.2162, 1007.2107
368.23285, NaN
368.2495, NaN
368.26617, NaN
368.28284, NaN
368.2995, NaN
368.3162, 1007.20044
368.33286, NaN
368.34952, NaN
368.36618, NaN
368.38284, NaN
368.3995, NaN
368.41617, 1007.2134
368.43283, NaN
368.44952, NaN
368.4662, NaN
368.48285, NaN
368.4995, NaN
368.51617, 1007.21826
368.53284, NaN
368.5495, NaN
368.5662, NaN
368.58286, NaN
368.59952, NaN
368.61618, NaN
368.63284, 1007.2178
368.6495, NaN
368.66617, NaN
368.68283, NaN
368.69952, NaN
368.7162, NaN
368.73285, 1007.18823
368.7495, NaN
368.76617, NaN
368.78284, NaN
368.7995, NaN
368.8162, NaN
368.83286, 1007.145
368.84952, NaN
368.86618, NaN
368.88284, NaN
368.8995, NaN
368.91617, NaN
368.93283, 1007.14404
368.94952, NaN
368.9662, NaN
368.98285, NaN
368.9995, NaN
369.01617, NaN
369.03284, 1007.1721
369.0495, NaN
369.0662, NaN
369.08286, NaN
369.09952, NaN
369.11618, NaN
369.13284, NaN
369.1495, 1007.2031
369.16617, NaN
369.18283, NaN
369.19952, NaN
369.2162, NaN
369.23285, NaN
369.2495, 1007.2207
369.26617, NaN
369.28284, NaN
369.2995, NaN
369.3162, NaN
369.33286, NaN
369.34952, 1007.2324
369.36618, NaN
369.38284, NaN
369.3995, NaN
369.41617, NaN
369.43283, NaN
369.44952, 1007.2178
369.4662, NaN
369.48285, NaN
369.4995, NaN
369.51617, NaN
369.53284, NaN
369.5495, 1007.2092
369.5662, NaN
369.58286, NaN
369.59952, NaN
369.61618, NaN
369.63284, NaN
369.6495, NaN
369.66617, 1007.2012
369.68283, NaN
369.69952, NaN
369.7162, NaN
369.73285, NaN
369.7495, NaN
369.76617, 1007.2114
369.78284, NaN
369.7995, NaN
369.8162, NaN
369.83286, NaN
369.84952, NaN
369.86618, 1007.22485
369.88284, NaN
369.8995, NaN
369.91617, NaN
369.93283, NaN
369.94952, NaN
369.9662, 1007.2378
369.98285, NaN
369.9995, NaN
370.01617, NaN
370.03284, NaN
370.0495, NaN
370.0662, 1007.2705
370.08286, NaN
370.09952, NaN
370.11618, NaN
370.13284, NaN
370.1495, NaN
370.16617, NaN
370.18283, 1007.281
370.19952, NaN
370.2162, NaN
370.23285, NaN
370.2495, NaN
370.26617, NaN
370.28284, 1007.29004
370.2995, NaN
370.3162, NaN
370.33286, NaN
370.34952, NaN
370.36618, NaN
370.38284, 1007.30273
370.3995, NaN
370.41617, NaN
370.43283, NaN
370.44952, NaN
370.4662, NaN
370.48285, 1007.3052
370.4995, NaN
370.51617, NaN
370.53284, NaN
370.5495, NaN
370.5662, NaN
370.58286, NaN
370.59952, 1007.3015
370.61618, NaN
370.63284, NaN
370.6495, NaN
370.66617, NaN
370.68283, NaN
370.69952, 1007.2637
370.7162, NaN
370.73285, NaN
370.7495, NaN
370.76617, NaN
370.78284, NaN
370.7995, 1007.22314
370.8162, NaN
370.83286, NaN
370.84952, NaN
370.86618, NaN
370.88284, NaN
370.8995, 1007.2151
370.91617, NaN
370.93283, NaN
370.94952, NaN
370.9662, NaN
370.98285, NaN
370.9995, 1007.2053
371.01617, NaN
371.03284, NaN
371.0495, NaN
371.0662, NaN
371.08286, NaN
371.09952, NaN
371.11618, 1007.22656
371.13284, NaN
371.1495, NaN
371.16617, NaN
371.18283, NaN
371.19952, NaN
371.2162, 1007.24414
371.23285, NaN
371.2495, NaN
371.26617, NaN
371.28284, NaN
371.2995, NaN
371.3162, 1007.25415
371.33286, NaN
371.34952, NaN
371.36618, NaN
371.38284, NaN
371.3995, NaN
371.41617, 1007.2512
371.43283, NaN
371.44952, NaN
371.4662, NaN
371.48285, NaN
371.4995, NaN
371.51617, 1007.2075
371.53284, NaN
371.5495, NaN
371.5662, NaN
371.58286, NaN
371.59952, NaN
371.61618, NaN
371.63284, 1007.1804
371.6495, NaN
371.66617, NaN
371.68283, NaN
371.69952, NaN
371.7162, NaN
371.73285, 1007.19214
371.7495, NaN
371.76617, NaN
371.78284, NaN
371.7995, NaN
371.8162, NaN
371.83286, 1007.2075
371.84952, NaN
371.86618, NaN
371.88284, NaN
371.8995, NaN
371.91617, NaN
371.93283, 1007.2212
371.94952, NaN
371.9662, NaN
371.98285, NaN
371.9995, NaN
372.01617, NaN
372.03284, 1007.2256
372.0495, NaN
372.0662, NaN
372.08286, NaN
372.09952, NaN
372.11618, NaN
372.13284, NaN
372.1495, 1007.2339
372.16617, NaN
372.18283, NaN
372.19952, NaN
372.2162, NaN
372.23285, NaN
372.2495, 1007.2478
372.26617, NaN
372.28284, NaN
372.2995, NaN
372.3162, NaN
372.33286, NaN
372.34952, 1007.28296
372.36618, NaN
372.38284, NaN
372.3995, NaN
372.41617, NaN
372.43283, NaN
372.44952, 1007.28174
372.4662, NaN
372.48285, NaN
372.4995, NaN
372.51617, NaN
372.53284, NaN
372.5495, 1007.28735
372.5662, NaN
372.58286, NaN
372.59952, NaN
372.61618, NaN
372.63284, NaN
372.6495, NaN
372.66617, 1007.2998
372.68283, NaN
372.69952, NaN
372.7162, NaN
372.73285, NaN
372.7495, NaN
372.76617, 1007.29346
372.78284, NaN
372.7995, NaN
372.8162, NaN
372.83286, NaN
372.84952, NaN
372.86618, 1007.2969
372.88284, NaN
372.8995, NaN
372.91617, NaN
372.93283, NaN
372.94952, NaN
372.9662, 1007.29395
372.98285, NaN
372.9995, NaN
373.01617, NaN
373.03284, NaN
373.0495, NaN
373.0662, 1007.2634
373.08286, NaN
373.09952, NaN
373.11618, NaN
373.13284, NaN
373.1495, NaN
373.16617, NaN
373.18283, 1007.25
373.19952, NaN
373.2162, NaN
373.23285, NaN
373.2495, NaN
373.26617, NaN
373.28284, 1007.2351
373.2995, NaN
373.3162, NaN
373.33286, NaN
373.34952, NaN
373.36618, NaN
373.38284, 1007.2019
373.3995, NaN
373.41617, NaN
373.43283, NaN
373.44952, NaN
373.4662, NaN
373.48285, 1007.19653
373.4995, NaN
373.51617, NaN
373.53284, NaN
373.5495, NaN
373.5662, NaN
373.58286, 1007.20654
373.59952, NaN
373.61618, NaN
373.63284, NaN
373.6495, NaN
373.66617, NaN
373.68283, NaN
373.69952, 1007.2317
373.7162, NaN
373.73285, NaN
373.7495, NaN
373.76617, NaN
373.78284, NaN
373.7995, 1007.27
373.8162, NaN
373.83286, NaN
373.84952, NaN
373.86618, NaN
373.88284, NaN
373.8995, 1007.28076
373.91617, NaN
373.93283, NaN
373.94952, NaN
373.9662, NaN
373.98285, NaN
373.9995, 1007.27
374.01617, NaN
374.03284, NaN
374.0495, NaN
374.0662, NaN
374.08286, NaN
374.09952, 1007.25415
374.11618, NaN
374.13284, NaN
374.1495, NaN
374.16617, NaN
374.18283, NaN
374.19952, NaN
374.2162, 1007.2268
374.23285, NaN
374.2495, NaN
374.26617, NaN
374.28284, NaN
374.2995, NaN
374.3162, 1007.22
374.33286, NaN
374.34952, NaN
374.36618, NaN
374.38284, NaN
374.3995, NaN
374.41617, 1007.22925
374.43283, NaN
374.44952, NaN
374.4662, NaN
374.48285, NaN
374.4995, NaN
374.51617, 1007.2175
374.53284, NaN
374.5495, NaN
374.5662, NaN
374.58286, NaN
374.59952, NaN
374.61618, 1007.21313
374.63284, NaN
374.6495, NaN
374.66617, NaN
374.68283, NaN
374.69952, NaN
374.7162, NaN
374.73285, 1007.219
374.7495, NaN
374.76617, NaN
374.78284, NaN
374.7995, NaN
374.8162, NaN
374.83286, 1007.2356
374.84952, NaN
374.86618, NaN
374.88284, NaN
374.8995, NaN
374.91617, NaN
374.93283, 1007.2522
374.94952, NaN
374.9662, NaN
374.98285, NaN
374.9995, NaN
375.01617, NaN
375.03284, 1007.2566
375.0495, NaN
375.0662, NaN
375.08286, NaN
375.09952, NaN
375.11618, NaN
375.13284, 1007.27905
375.1495, NaN
375.16617, NaN
375.18283, NaN
375.19952, NaN
375.2162, NaN
375.23285, NaN
375.2495, 1007.2937
375.26617, NaN
375.28284, NaN
375.2995, NaN
375.3162, NaN
375.33286, NaN
375.34952, 1007.29346
375.36618, NaN
375.38284, NaN
375.3995, NaN
375.41617, NaN
375.43283, NaN
375.44952, 1007.30493
375.4662, NaN
375.48285, NaN
375.4995, NaN
375.51617, NaN
375.53284, NaN
375.5495, 1007.28784
375.5662, NaN
375.58286, NaN
375.59952, NaN
375.61618, NaN
375.63284, NaN
375.6495, 1007.2698
375.66617, NaN
375.68283, NaN
375.69952, NaN
375.7162, NaN
375.73285, NaN
375.7495, NaN
375.76617, 1007.2549
375.78284, NaN
375.7995, NaN
375.8162, NaN
375.83286, NaN
375.84952, NaN
375.86618, 1007.2422
375.88284, NaN
375.8995, NaN
375.91617, NaN
375.93283, NaN
375.94952, NaN
375.9662, 1007.2388
375.98285, NaN
375.9995, NaN
376.01617, NaN
376.03284, NaN
376.0495, NaN
376.0662, 1007.2378
376.08286, NaN
376.09952, NaN
376.11618, NaN
376.13284, NaN
376.1495, NaN
376.16617, 1007.23047
376.18283, NaN
376.19952, NaN
376.2162, NaN
376.23285, NaN
376.2495, NaN
376.26617, NaN
376.28284, 1007.2407
376.2995, NaN
376.3162, NaN
376.33286, NaN
376.34952, NaN
376.36618, NaN
376.38284, 1007.2351
376.3995, NaN
376.41617, NaN
376.43283, NaN
376.44952, NaN
376.4662, NaN
376.48285, 1007.24536
376.4995, NaN
376.51617, NaN
376.53284, NaN
376.5495, NaN
376.5662, NaN
376.58286, 1007.2488
376.59952, NaN
376.61618, NaN
376.63284, NaN
376.6495, NaN
376.66617, NaN
376.68283, 1007.2622
376.69952, NaN
376.7162, NaN
376.73285, NaN
376.7495, NaN
376.76617, NaN
376.78284, 1007.2654
376.7995, NaN
376.8162, NaN
376.83286, NaN
376.84952, NaN
376.86618, NaN
376.88284, NaN
376.8995, 1007.25464
376.91617, NaN
376.93283, NaN
376.94952, NaN
376.9662, NaN
376.98285, NaN
376.9995, 1007.2141
377.01617, NaN
377.03284, NaN
377.0495, NaN
377.0662, NaN
377.08286, NaN
377.09952, 1007.17896
377.11618, NaN
377.13284, NaN
377.1495, NaN
377.16617, NaN
377.18283, NaN
377.19952, 1007.1841
377.2162, NaN
377.23285, NaN
377.2495, NaN
377.26617, NaN
377.28284, NaN
377.2995, 1007.197
377.3162, NaN
377.33286, NaN
377.34952, NaN
377.36618, NaN
377.38284, NaN
377.3995, NaN
377.41617, 1007.2202
377.43283, NaN
377.44952, NaN
377.4662, NaN
377.48285, NaN
377.4995, NaN
377.51617, 1007.2346
377.53284, NaN
377.5495, NaN
377.5662, NaN
377.58286, NaN
377.59952, NaN
377.61618, 1007.2627
377.63284, NaN
377.6495, NaN
377.66617, NaN
377.68283, NaN
377.69952, NaN
377.7162, 1007.27075
377.73285, NaN
377.7495, NaN
377.76617, NaN
377.78284, NaN
377.7995, NaN
377.8162, 1007.27783
377.83286, NaN
377.84952, NaN
377.86618, NaN
377.88284, NaN
377.8995, NaN
377.91617, 1007.2854
377.93283, NaN
377.94952, NaN
377.9662, NaN
377.98285, NaN
377.9995, NaN
378.01617, NaN
378.03284, 1007.2822
378.0495, NaN
378.0662, NaN
378.08286, NaN
378.09952, NaN
378.11618, NaN
378.13284, 1007.29663
378.1495, NaN
378.16617, NaN
378.18283, NaN
378.19952, NaN
378.2162, NaN
378.23285, 1007.2915
378.2495, NaN
378.26617, NaN
378.28284, NaN
378.2995, NaN
378.3162, NaN
378.33286, 1007.27734
378.34952, NaN
378.36618, NaN
378.38284, NaN
378.3995, NaN
378.41617, NaN
378.43283, 1007.26416
378.44952, NaN
378.4662, NaN
378.48285, NaN
378.4995, NaN
378.51617, NaN
378.53284, NaN
378.5495, 1007.1782
378.5662, NaN
378.58286, NaN
378.59952, NaN
378.61618, NaN
378.63284, NaN
378.6495, 1007.18384
378.66617, NaN
378.68283, NaN
378.69952, NaN
378.7162, NaN
378.73285, NaN
378.7495, 1007.2041
378.76617, NaN
378.78284, NaN
378.7995, NaN
378.8162, NaN
378.83286, NaN
378.84952, 1007.1809
378.86618, NaN
378.88284, NaN
378.8995, NaN
378.91617, NaN
378.93283, NaN
378.94952, 1007.12354
378.9662, NaN
378.98285, NaN
378.9995, NaN
379.01617, NaN
379.03284, NaN
379.0495, NaN
379.0662, 1007.15356
379.08286, NaN
379.09952, NaN
379.11618, NaN
379.13284, NaN
379.1495, NaN
379.16617, 1007.1985
379.18283, NaN
379.19952, NaN
379.2162, NaN
379.23285, NaN
379.2495, NaN
379.26617, 1007.2273
379.28284, NaN
379.2995, NaN
379.3162, NaN
379.33286, NaN
379.34952, NaN
379.36618, 1007.18066
379.38284, NaN
379.3995, NaN
379.41617, NaN
379.43283, NaN
379.44952, NaN
379.4662, 1007.12524
379.48285, NaN
379.4995, NaN
379.51617, NaN
379.53284, NaN
379.5495, NaN
379.5662, NaN
379.58286, 1007.12915
379.59952, NaN
379.61618, NaN
379.63284, NaN
379.6495, NaN
379.66617, NaN
379.68283, 1007.1929
379.69952, NaN
379.7162, NaN
379.73285, NaN
379.7495, NaN
379.76617, NaN
379.78284, 1007.218
379.7995, NaN
379.8162, NaN
379.83286, NaN
379.84952, NaN
379.86618, NaN
379.88284, 1007.2278
379.8995, NaN
379.91617, NaN
379.93283, NaN
379.94952, NaN
379.9662, NaN
379.98285, 1007.2031
379.9995, NaN
380.01617, NaN
380.03284, NaN
380.0495, NaN
380.0662, NaN
380.08286, NaN
380.09952, 1007.1846
380.11618, NaN
380.13284, NaN
380.1495, NaN
380.16617, NaN
380.18283, NaN
380.19952, 1007.1692
380.2162, NaN
380.23285, NaN
380.2495, NaN
380.26617, NaN
380.28284, NaN
380.2995, 1007.1992
380.3162, NaN
380.33286, NaN
380.34952, NaN
380.36618, NaN
380.38284, NaN
380.3995, 1007.2263
380.41617, NaN
380.43283, NaN
380.44952, NaN
380.4662, NaN
380.48285, NaN
380.4995, 1007.2512
380.51617, NaN
380.53284, NaN
380.5495, NaN
380.5662, NaN
380.58286, NaN
380.59952, NaN
380.61618, 1007.2544
380.63284, NaN
380.6495, NaN
380.66617, NaN
380.68283, NaN
380.69952, NaN
380.7162, 1007.2544
380.73285, NaN
380.7495, NaN
380.76617, NaN
380.78284, NaN
380.7995, NaN
380.8162, 1007.23145
380.83286, NaN
380.84952, NaN
380.86618, NaN
380.88284, NaN
380.8995, NaN
380.91617, 1007.1997
380.93283, NaN
380.94952, NaN
380.9662, NaN
380.98285, NaN
380.9995, NaN
381.01617, 1007.16943
381.03284, NaN
381.0495, NaN
381.0662, NaN
381.08286, NaN
381.09952, NaN
381.11618, NaN
381.13284, 1007.13403
381.1495, NaN
381.16617, NaN
381.18283, NaN
381.19952, NaN
381.2162, NaN
381.23285, 1007.1218
381.2495, NaN
381.26617, NaN
381.28284, NaN
381.2995, NaN
381.3162, NaN
381.33286, 1007.1233
381.34952, NaN
381.36618, NaN
381.38284, NaN
381.3995, NaN
381.41617, NaN
381.43283, 1007.13086
381.44952, NaN
381.4662, NaN
381.48285, NaN
381.4995, NaN
381.51617, NaN
381.53284, 1007.156
381.5495, NaN
381.5662, NaN
381.58286, NaN
381.59952, NaN
381.61618, NaN
381.63284, NaN
381.6495, 1007.1748
381.66617, NaN
381.68283, NaN
381.69952, NaN
381.7162, NaN
381.73285, NaN
381.7495, 1007.14233
381.76617, NaN
381.78284, NaN
381.7995, NaN
381.8162, NaN
381.83286, NaN
381.84952, 1007.07764
381.86618, NaN
381.88284, NaN
381.8995, NaN
381.91617, NaN
381.93283, NaN
381.94952, 1007.0686
381.9662, NaN
381.98285, NaN
381.9995, NaN
382.01617, NaN
382.03284, NaN
382.0495, 1007.14307
382.0662, NaN
382.08286, NaN
382.09952, NaN
382.11618, NaN
382.13284, NaN
382.1495, 1007.12915
382.16617, NaN
382.18283, NaN
382.19952, NaN
382.2162, NaN
382.23285, NaN
382.2495, NaN
382.26617, 1007.1074
382.28284, NaN
382.2995, NaN
382.3162, NaN
382.33286, NaN
382.34952, NaN
382.36618, 1007.1057
382.38284, NaN
382.3995, NaN
382.41617, NaN
382.43283, NaN
382.44952, NaN
382.4662, 1007.11523
