# Recording timestamp: 2018-12-31 09:15:20
# Recording title: open window 5cm
# field: pressure_samples
22.879787, 1019.70337
22.899788, 1019.70337
22.919788, 1019.70337
22.939789, 1019.7163
22.959787, 1019.7163
22.979788, 1019.7163
22.999788, 1019.7163
23.019789, 1019.7163
23.03979, 1019.7324
23.059788, 1019.7324
23.079788, 1019.7324
23.099789, 1019.7324
23.11979, 1019.7324
23.139788, 1019.7412
23.159788, 1019.7412
23.179789, 1019.7412
23.19979, 1019.7412
23.219788, 1019.7412
23.239788, 1019.7595
23.259789, 1019.7595
23.279789, 1019.7595
23.299788, 1019.7595
23.319788, 1019.7595
23.339788, 1019.8071
23.359789, 1019.8071
23.379787, 1019.8071
23.399788, 1019.8071
23.419788, 1019.8071
23.439789, 1019.8313
23.459787, 1019.8313
23.479788, 1019.8313
23.499788, 1019.8313
23.519789, 1019.8313
23.53979, 1019.84814
23.559788, 1019.84814
23.579788, 1019.84814
23.599789, 1019.84814
23.61979, 1019.84814
23.639788, 1019.8618
23.659788, 1019.8618
23.679789, 1019.8618
23.69979, 1019.8618
23.719788, 1019.8618
23.739788, 1019.8618
23.759789, 1019.8823
23.779789, 1019.8823
23.799788, 1019.8823
23.819788, 1019.8823
23.839788, 1019.8823
23.859789, 1019.88477
23.879787, 1019.88477
23.899788, 1019.88477
23.919788, 1019.88477
23.939789, 1019.88477
23.959787, 1019.8899
23.979788, 1019.8899
23.999788, 1019.8899
24.019789, 1019.8899
24.03979, 1019.8899
24.059788, 1019.9009
24.079788, 1019.9009
24.099789, 1019.9009
24.11979, 1019.9009
24.139788, 1019.9009
24.159788, 1019.91675
24.179789, 1019.91675
24.19979, 1019.91675
24.219788, 1019.91675
24.239788, 1019.91675
24.259789, 1019.92456
24.279789, 1019.92456
24.299788, 1019.92456
24.319788, 1019.92456
24.339788, 1019.92456
24.359789, 1019.9348
24.379787, 1019.9348
24.399788, 1019.9348
24.419788, 1019.9348
24.439789, 1019.9348
24.459787, 1019.9453
24.479788, 1019.9453
24.499788, 1019.9453
24.519789, 1019.9453
24.53979, 1019.9453
24.559788, 1019.94775
24.579788, 1019.94775
24.599789, 1019.94775
24.61979, 1019.94775
24.639788, 1019.94775
24.659788, 1019.94214
24.679789, 1019.94214
24.69979, 1019.94214
24.719788, 1019.94214
24.739788, 1019.94214
24.759789, 1019.9607
24.779789, 1019.9607
24.799788, 1019.9607
24.819788, 1019.9607
24.839788, 1019.9607
24.859789, 1019.9607
24.879787, 1019.9851
24.899788, 1019.9851
24.919788, 1019.9851
24.939789, 1019.9851
24.959787, 1019.9851
24.979788, 1019.9983
24.999788, 1019.9983
25.019789, 1019.9983
25.03979, 1019.9983
25.059788, 1019.9983
25.079788, 1020.0
25.099789, 1020.0
25.11979, 1020.0
25.139788, 1020.0
25.159788, 1020.0
25.179789, 1020.0056
25.19979, 1020.0056
25.219788, 1020.0056
25.239788, 1020.0056
25.259789, 1020.0056
25.279789, 1020.021
25.299788, 1020.021
25.319788, 1020.021
25.339788, 1020.021
25.359789, 1020.021
25.379787, 1020.03394
25.399788, 1020.03394
25.419788, 1020.03394
25.439789, 1020.03394
25.459787, 1020.03394
25.479788, 1020.0552
25.499788, 1020.0552
25.519789, 1020.0552
25.53979, 1020.0552
25.559788, 1020.0552
25.579788, 1020.0552
25.599789, 1020.0552
25.61979, 1020.0552
25.639788, 1020.0552
25.659788, 1020.0552
25.679789, 1020.05273
25.69979, 1020.05273
25.719788, 1020.05273
25.739788, 1020.05273
25.759789, 1020.05273
25.779789, 1020.052
25.799788, 1020.052
25.819788, 1020.052
25.839788, 1020.052
25.859789, 1020.052
25.879787, 1020.052
25.899788, 1020.03784
25.919788, 1020.03784
25.939789, 1020.03784
25.959787, 1020.03784
25.979788, 1020.03784
25.999788, 1020.0432
26.019789, 1020.0432
26.03979, 1020.0432
26.059788, 1020.0432
26.079788, 1020.0432
26.099789, 1020.0615
26.11979, 1020.0615
26.139788, 1020.0615
26.159788, 1020.0615
26.179789, 1020.0615
26.19979, 1020.0808
26.219788, 1020.0808
26.239788, 1020.0808
26.259789, 1020.0808
26.279789, 1020.0808
26.299788, 1020.09644
26.319788, 1020.09644
26.339788, 1020.09644
26.359789, 1020.09644
26.379787, 1020.09644
26.399788, 1020.09937
26.419788, 1020.09937
26.439789, 1020.09937
26.459787, 1020.09937
26.479788, 1020.09937
26.499788, 1020.1221
26.519789, 1020.1221
26.53979, 1020.1221
26.559788, 1020.1221
26.579788, 1020.1221
26.599789, 1020.13306
26.61979, 1020.13306
26.639788, 1020.13306
26.659788, 1020.13306
26.679789, 1020.13306
26.69979, 1020.13525
26.719788, 1020.13525
26.739788, 1020.13525
26.759789, 1020.13525
26.779789, 1020.13525
26.799788, 1020.145
26.819788, 1020.145
26.839788, 1020.145
26.859789, 1020.145
26.879787, 1020.145
26.899788, 1020.145
26.919788, 1020.15845
26.939789, 1020.15845
26.959787, 1020.15845
26.979788, 1020.15845
26.999788, 1020.15845
27.019789, 1020.16455
27.03979, 1020.16455
27.059788, 1020.16455
27.079788, 1020.16455
27.099789, 1020.1572
27.11979, 1020.1572
27.139788, 1020.1572
27.159788, 1020.1572
27.179789, 1020.1572
27.19979, 1020.1572
27.219788, 1020.1682
27.239788, 1020.1682
27.259789, 1020.1682
27.279789, 1020.1682
27.299788, 1020.1682
27.319788, 1020.1738
27.339788, 1020.1738
27.359789, 1020.1738
27.379787, 1020.1738
27.399788, 1020.1738
27.419788, 1020.1902
27.439789, 1020.1902
27.459787, 1020.1902
27.479788, 1020.1902
27.499788, 1020.1902
27.519789, 1020.1968
27.53979, 1020.1968
27.559788, 1020.1968
27.579788, 1020.1968
27.599789, 1020.1968
27.61979, 1020.20557
27.639788, 1020.20557
27.659788, 1020.20557
27.679789, 1020.20557
27.69979, 1020.20557
27.719788, 1020.21655
27.739788, 1020.21655
27.759789, 1020.21655
27.779789, 1020.21655
27.799788, 1020.21655
27.819788, 1020.23096
27.839788, 1020.23096
27.859789, 1020.23096
27.879787, 1020.23096
27.899788, 1020.23096
27.919788, 1020.2388
27.939789, 1020.2388
27.959787, 1020.2388
27.979788, 1020.2388
27.999788, 1020.2388
28.019789, 1020.23267
28.03979, 1020.23267
28.059788, 1020.23267
28.079788, 1020.23267
28.099789, 1020.23267
28.11979, 1020.24585
28.139788, 1020.24585
28.159788, 1020.24585
28.179789, 1020.24585
28.19979, 1020.24585
28.219788, 1020.24585
28.239788, 1020.24854
28.259789, 1020.24854
28.279789, 1020.24854
28.299788, 1020.24854
28.319788, 1020.24854
28.339788, 1020.26685
28.359789, 1020.26685
28.379787, 1020.26685
28.399788, 1020.26685
28.419788, 1020.26685
28.439789, 1020.2593
28.459787, 1020.2593
28.479788, 1020.2593
28.499788, 1020.2593
28.519789, 1020.2593
28.53979, 1020.2649
28.559788, 1020.2649
28.579788, 1020.2649
28.599789, 1020.2649
28.61979, 1020.2649
28.639788, 1020.2654
28.659788, 1020.2654
28.679789, 1020.2654
28.69979, 1020.2654
28.719788, 1020.2654
28.739788, 1020.2505
28.759789, 1020.2505
28.779789, 1020.2505
28.799788, 1020.2505
28.819788, 1020.2505
28.839788, 1020.28076
28.859789, 1020.28076
28.879787, 1020.28076
28.899788, 1020.28076
28.919788, 1020.28076
28.939789, 1020.2954
28.959787, 1020.2954
28.979788, 1020.2954
28.999788, 1020.2954
29.019789, 1020.2954
29.03979, 1020.30347
29.059788, 1020.30347
29.079788, 1020.30347
29.099789, 1020.30347
29.11979, 1020.30347
29.139788, 1020.31445
29.159788, 1020.31445
29.179789, 1020.31445
29.19979, 1020.31445
29.219788, 1020.31445
29.239788, 1020.31445
29.259789, 1020.3301
29.279789, 1020.3301
29.299788, 1020.3301
29.319788, 1020.3301
29.339788, 1020.3301
29.359789, 1020.32104
29.379787, 1020.32104
29.399788, 1020.32104
29.419788, 1020.32104
29.439789, 1020.32104
29.459787, 1020.31445
29.479788, 1020.31445
29.499788, 1020.31445
29.519789, 1020.31445
29.53979, 1020.31445
29.559788, 1020.3496
29.579788, 1020.3496
29.599789, 1020.3496
29.61979, 1020.3496
29.639788, 1020.3496
29.659788, 1020.365
29.679789, 1020.365
29.69979, 1020.365
29.719788, 1020.365
29.739788, 1020.365
29.759789, 1020.375
29.779789, 1020.375
29.799788, 1020.375
29.819788, 1020.375
29.839788, 1020.375
29.859789, 1020.40576
29.879787, 1020.40576
29.899788, 1020.40576
29.919788, 1020.40576
29.939789, 1020.40576
29.959787, 1020.4143
29.979788, 1020.4143
29.999788, 1020.4143
30.019789, 1020.4143
30.03979, 1020.4143
30.059788, 1020.4304
30.079788, 1020.4304
30.099789, 1020.4304
30.11979, 1020.4304
30.139788, 1020.4304
30.159788, 1020.4468
30.179789, 1020.4468
30.19979, 1020.4468
30.219788, 1020.4468
30.239788, 1020.4468
30.259789, 1020.4468
30.279789, 1020.4595
30.299788, 1020.4595
30.319788, 1020.4595
30.339788, 1020.4595
30.359789, 1020.4595
30.379787, 1020.46655
30.399788, 1020.46655
30.419788, 1020.46655
30.439789, 1020.46655
30.459787, 1020.46655
30.479788, 1020.4724
30.499788, 1020.4724
30.519789, 1020.4724
30.53979, 1020.4724
30.559788, 1020.4724
30.579788, 1020.4707
30.599789, 1020.4707
30.61979, 1020.4707
30.639788, 1020.4707
30.659788, 1020.4707
30.679789, 1020.47974
30.69979, 1020.47974
30.719788, 1020.47974
30.739788, 1020.47974
30.759789, 1020.47974
30.779789, 1020.4905
30.799788, 1020.4905
30.819788, 1020.4905
30.839788, 1020.4905
30.859789, 1020.4905
30.879787, 1020.5144
30.899788, 1020.5144
30.919788, 1020.5144
30.939789, 1020.5144
30.959787, 1020.5144
30.979788, 1020.5144
30.999788, 1020.5144
31.019789, 1020.5144
31.03979, 1020.5144
31.059788, 1020.5144
31.079788, 1020.5183
31.099789, 1020.5183
31.11979, 1020.5183
31.139788, 1020.5183
31.159788, 1020.5183
31.179789, 1020.5354
31.19979, 1020.5354
31.219788, 1020.5354
31.239788, 1020.5354
31.259789, 1020.5354
31.279789, 1020.5354
31.299788, 1020.53174
31.319788, 1020.53174
31.339788, 1020.53174
31.359789, 1020.53174
31.379787, 1020.53174
31.399788, 1020.5383
31.419788, 1020.5383
31.439789, 1020.5383
31.459787, 1020.5383
31.479788, 1020.5383
31.499788, 1020.55273
31.519789, 1020.55273
31.53979, 1020.55273
31.559788, 1020.55273
31.579788, 1020.55273
31.599789, 1020.5742
31.61979, 1020.5742
31.639788, 1020.5742
31.659788, 1020.5742
31.679789, 1020.5742
31.69979, 1020.58887
31.719788, 1020.58887
31.739788, 1020.58887
31.759789, 1020.58887
31.779789, 1020.58887
31.799788, 1020.6128
31.819788, 1020.6128
31.839788, 1020.6128
31.859789, 1020.6128
31.879787, 1020.6128
31.899788, 1020.6199
31.919788, 1020.6199
31.939789, 1020.6199
31.959787, 1020.6199
31.979788, 1020.6199
31.999788, 1020.6301
32.019787, 1020.6301
32.039787, 1020.6301
32.059788, 1020.6301
32.07979, 1020.6301
32.099785, 1020.63745
32.119785, 1020.63745
32.139786, 1020.63745
32.159786, 1020.63745
32.179787, 1020.63745
32.199787, 1020.63745
32.219788, 1020.62744
32.239788, 1020.62744
32.259785, 1020.62744
32.279785, 1020.62744
32.299786, 1020.62744
32.319786, 1020.62744
32.339787, 1020.62744
32.359787, 1020.62744
32.379787, 1020.62744
32.399788, 1020.62744
32.419785, 1020.6377
32.439785, 1020.6377
32.459785, 1020.6377
32.479786, 1020.6377
32.499786, 1020.6377
32.519787, 1020.64844
32.539787, 1020.64844
32.559788, 1020.64844
32.57979, 1020.64844
32.599785, 1020.64844
32.619785, 1020.64136
32.639786, 1020.64136
32.659786, 1020.64136
32.679787, 1020.64136
32.699787, 1020.64136
32.719788, 1020.6279
32.739788, 1020.6279
32.759785, 1020.6279
32.779785, 1020.6279
32.799786, 1020.6279
32.819786, 1020.63354
32.839787, 1020.63354
32.859787, 1020.63354
32.879787, 1020.63354
32.899788, 1020.63354
32.919785, 1020.6533
32.939785, 1020.6533
32.959785, 1020.6533
32.979786, 1020.6533
32.999786, 1020.6533
33.019787, 1020.68066
33.039787, 1020.68066
33.059788, 1020.68066
33.07979, 1020.68066
33.099785, 1020.68066
33.119785, 1020.68066
33.139786, 1020.6863
33.159786, 1020.6863
33.179787, 1020.6863
33.199787, 1020.6863
33.219788, 1020.6863
33.239788, 1020.6892
33.259785, 1020.6892
33.279785, 1020.6892
33.299786, 1020.6892
33.319786, 1020.6892
33.339787, 1020.6814
33.359787, 1020.6814
33.379787, 1020.6814
33.399788, 1020.6814
33.419785, 1020.6814
33.439785, 1020.68994
33.459785, 1020.68994
33.479786, 1020.68994
33.499786, 1020.68994
33.519787, 1020.68994
33.539787, 1020.6946
33.559788, 1020.6946
33.57979, 1020.6946
33.599785, 1020.6946
33.619785, 1020.6946
33.639786, 1020.676
33.659786, 1020.676
33.679787, 1020.676
33.699787, 1020.676
33.719788, 1020.676
33.739788, 1020.67993
33.759785, 1020.67993
33.779785, 1020.67993
33.799786, 1020.67993
33.819786, 1020.67993
33.839787, 1020.6987
33.859787, 1020.6987
33.879787, 1020.6987
33.899788, 1020.6987
33.919785, 1020.6987
33.939785, 1020.70215
33.959785, 1020.70215
33.979786, 1020.70215
33.999786, 1020.70215
34.019787, 1020.70215
34.039787, 1020.7085
34.059788, 1020.7085
34.07979, 1020.7085
34.099785, 1020.7085
34.119785, 1020.7085
34.139786, 1020.7085
34.159786, 1020.72314
34.179787, 1020.72314
34.199787, 1020.72314
34.219788, 1020.72314
34.239788, 1020.72314
34.259785, 1020.7561
34.279785, 1020.7561
34.299786, 1020.7561
34.319786, 1020.7561
34.339787, 1020.7561
34.359787, 1020.78687
34.379787, 1020.78687
34.399788, 1020.78687
34.419785, 1020.78687
34.439785, 1020.78687
34.459785, 1020.8015
34.479786, 1020.8015
34.499786, 1020.8015
34.519787, 1020.8015
34.539787, 1020.8015
34.559788, 1020.8181
34.57979, 1020.8181
34.599785, 1020.8181
34.619785, 1020.8181
34.639786, 1020.8181
34.659786, 1020.84326
34.679787, 1020.84326
34.699787, 1020.84326
34.719788, 1020.84326
34.739788, 1020.84326
34.759785, 1020.8696
34.779785, 1020.8696
34.799786, 1020.8696
34.819786, 1020.8696
34.839787, 1020.8696
34.859787, 1020.8965
34.879787, 1020.8965
34.899788, 1020.8965
34.919785, 1020.8965
34.939785, 1020.8965
34.959785, 1020.9253
34.979786, 1020.9253
34.999786, 1020.9253
35.019787, 1020.9253
35.039787, 1020.9253
35.059788, 1020.9253
35.07979, 1020.94946
35.099785, 1020.94946
35.119785, 1020.94946
35.139786, 1020.94946
35.159786, 1020.94946
35.179787, 1020.97925
35.199787, 1020.97925
35.219788, 1020.97925
35.239788, 1020.97925
35.259785, 1020.97925
35.279785, 1020.9905
35.299786, 1020.9905
35.319786, 1020.9905
35.339787, 1020.9905
35.359787, 1020.9905
35.379787, 1021.0032
35.399788, 1021.0032
35.419785, 1021.0032
35.439785, 1021.0032
35.459785, 1021.0032
35.479786, 1020.99146
35.499786, 1020.99146
35.519787, 1020.99146
35.539787, 1020.99146
35.559788, 1020.99146
35.57979, 1020.99414
35.599785, 1020.99414
35.619785, 1020.99414
35.639786, 1020.99414
35.659786, 1020.99414
35.679787, 1021.02686
35.699787, 1021.02686
35.719788, 1021.02686
35.739788, 1021.02686
35.759785, 1021.02686
35.779785, 1021.0386
35.799786, 1021.0386
35.819786, 1021.0386
35.839787, 1021.0386
35.859787, 1021.0386
35.879787, 1021.05005
35.899788, 1021.05005
35.919785, 1021.05005
35.939785, 1021.05005
35.959785, 1021.05005
35.979786, 1021.0513
35.999786, 1021.0513
36.019787, 1021.0513
36.039787, 1021.0513
36.059788, 1021.0513
36.07979, 1021.0386
36.099785, 1021.0386
36.119785, 1021.0386
36.139786, 1021.0386
36.159786, 1021.0386
36.179787, 1021.0386
36.199787, 1021.03906
36.219788, 1021.03906
36.239788, 1021.03906
36.259785, 1021.03906
36.279785, 1021.03906
36.299786, 1021.0408
36.319786, 1021.0408
36.339787, 1021.0408
36.359787, 1021.0408
36.379787, 1021.0408
36.399788, 1021.05176
36.419785, 1021.05176
36.439785, 1021.05176
36.459785, 1021.05176
36.479786, 1021.05176
36.499786, 1021.0542
36.519787, 1021.0542
36.539787, 1021.0542
36.559788, 1021.0542
36.57979, 1021.0542
36.599785, 1021.0681
36.619785, 1021.0681
36.639786, 1021.0681
36.659786, 1021.0681
36.679787, 1021.0681
36.699787, 1021.073
36.719788, 1021.073
36.739788, 1021.073
36.759785, 1021.073
36.779785, 1021.073
36.799786, 1021.07983
36.819786, 1021.07983
36.839787, 1021.07983
36.859787, 1021.07983
36.879787, 1021.07983
36.899788, 1021.0813
36.919785, 1021.0813
36.939785, 1021.0813
36.959785, 1021.0813
36.979786, 1021.0813
36.999786, 1021.08496
37.019787, 1021.08496
37.039787, 1021.08496
37.059788, 1021.08496
37.07979, 1021.08496
37.099785, 1021.09424
37.119785, 1021.09424
37.139786, 1021.09424
37.159786, 1021.09424
37.179787, 1021.09424
37.199787, 1021.09424
37.219788, 1021.08154
37.239788, 1021.08154
37.259785, 1021.08154
37.279785, 1021.08154
37.299786, 1021.08154
37.319786, 1021.08325
37.339787, 1021.08325
37.359787, 1021.08325
37.379787, 1021.08325
37.399788, 1021.08325
37.419785, 1021.0752
37.439785, 1021.0752
37.459785, 1021.0752
37.479786, 1021.0752
37.499786, 1021.0752
37.519787, 1021.0713
37.539787, 1021.0713
37.559788, 1021.0713
37.57979, 1021.0713
37.599785, 1021.0713
37.619785, 1021.0676
37.639786, 1021.0676
37.659786, 1021.0676
37.679787, 1021.0676
37.699787, 1021.0676
37.719788, 1021.0647
37.739788, 1021.0647
37.759785, 1021.0647
37.779785, 1021.0647
37.799786, 1021.0647
37.819786, 1021.0657
37.839787, 1021.0657
37.859787, 1021.0657
37.879787, 1021.0657
37.899788, 1021.0657
37.919785, 1021.06177
37.939785, 1021.06177
37.959785, 1021.06177
37.979786, 1021.06177
37.999786, 1021.06177
38.019787, 1021.07227
38.039787, 1021.07227
38.059788, 1021.07227
38.07979, 1021.07227
38.099785, 1021.07227
38.119785, 1021.0786
38.139786, 1021.0786
38.159786, 1021.0786
38.179787, 1021.0786
38.199787, 1021.0786
38.219788, 1021.0786
38.239788, 1021.07104
38.259785, 1021.07104
38.279785, 1021.07104
38.299786, 1021.07104
38.319786, 1021.07104
38.339787, 1021.07275
38.359787, 1021.07275
38.379787, 1021.07275
38.399788, 1021.07275
38.419785, 1021.07275
38.439785, 1021.0901
38.459785, 1021.0901
38.479786, 1021.0901
38.499786, 1021.0901
38.519787, 1021.0901
38.539787, 1021.0908
38.559788, 1021.0908
38.57979, 1021.0908
38.599785, 1021.0908
38.619785, 1021.0908
38.639786, 1021.08154
38.659786, 1021.08154
38.679787, 1021.08154
38.699787, 1021.08154
38.719788, 1021.08154
38.739788, 1021.1028
38.759785, 1021.1028
38.779785, 1021.1028
38.799786, 1021.1028
38.819786, 1021.1028
38.839787, 1021.11914
38.859787, 1021.11914
38.879787, 1021.11914
38.899788, 1021.11914
38.919785, 1021.11914
38.939785, 1021.13477
38.959785, 1021.13477
38.979786, 1021.13477
38.999786, 1021.13477
39.019787, 1021.13477
39.039787, 1021.1389
39.059788, 1021.1389
39.07979, 1021.1389
39.099785, 1021.1389
39.119785, 1021.1389
39.139786, 1021.1489
39.159786, 1021.1489
39.179787, 1021.1489
39.199787, 1021.1489
39.219788, 1021.1489
39.239788, 1021.1489
39.259785, 1021.1477
39.279785, 1021.1477
39.299786, 1021.1477
39.319786, 1021.1477
39.339787, 1021.1477
39.359787, 1021.136
39.379787, 1021.136
39.399788, 1021.136
39.419785, 1021.136
39.439785, 1021.136
39.459785, 1021.1233
39.479786, 1021.1233
39.499786, 1021.1233
39.519787, 1021.1233
39.539787, 1021.1233
39.559788, 1021.13354
39.57979, 1021.13354
39.599785, 1021.13354
39.619785, 1021.13354
39.639786, 1021.13354
39.659786, 1021.14575
39.679787, 1021.14575
39.699787, 1021.14575
39.719788, 1021.14575
39.739788, 1021.14575
39.759785, 1021.1748
39.779785, 1021.1748
39.799786, 1021.1748
39.819786, 1021.1748
39.839787, 1021.1748
39.859787, 1021.1577
39.879787, 1021.1577
39.899788, 1021.1577
39.919785, 1021.1577
39.939785, 1021.1577
39.959785, 1021.1631
39.979786, 1021.1631
39.999786, 1021.1631
40.019787, 1021.1631
40.039787, 1021.1631
40.059788, 1021.176
40.07979, 1021.176
40.099785, 1021.176
40.119785, 1021.176
40.139786, 1021.176
40.159786, 1021.176
40.179787, 1021.1782
40.199787, 1021.1782
40.219788, 1021.1782
40.239788, 1021.1782
40.259785, 1021.1782
40.279785, 1021.18384
40.299786, 1021.18384
40.319786, 1021.18384
40.339787, 1021.18384
40.359787, 1021.18384
40.379787, 1021.156
40.399788, 1021.156
40.419785, 1021.156
40.439785, 1021.156
40.459785, 1021.156
40.479786, 1021.1509
40.499786, 1021.1509
40.519787, 1021.1509
40.539787, 1021.1509
40.559788, 1021.1509
40.57979, 1021.1421
40.599785, 1021.1421
40.619785, 1021.1421
40.639786, 1021.1421
40.659786, 1021.1421
40.679787, 1021.1367
40.699787, 1021.1367
40.719788, 1021.1367
40.739788, 1021.1367
40.759785, 1021.1367
40.779785, 1021.1008
40.799786, 1021.1008
40.819786, 1021.1008
40.839787, 1021.1008
40.859787, 1021.1008
40.879787, 1021.0752
40.899788, 1021.0752
40.919785, 1021.0752
40.939785, 1021.0752
40.959785, 1021.0752
40.979786, 1021.0576
40.999786, 1021.0576
41.019787, 1021.0576
41.039787, 1021.0576
41.059788, 1021.0576
41.07979, 1021.0525
41.099785, 1021.0525
41.119785, 1021.0525
41.139786, 1021.0525
41.159786, 1021.0525
41.179787, 1021.0525
41.199787, 1021.02246
41.219788, 1021.02246
41.239788, 1021.02246
41.259785, 1021.02246
41.279785, 1021.02246
41.299786, 1021.00854
41.319786, 1021.00854
41.339787, 1021.00854
41.359787, 1021.00854
41.379787, 1021.00854
41.399788, 1020.98486
41.419785, 1020.98486
41.439785, 1020.98486
41.459785, 1020.98486
41.479786, 1020.98486
41.499786, 1020.9868
41.519787, 1020.9868
41.539787, 1020.9868
41.559788, 1020.9868
41.57979, 1020.9868
41.599785, 1020.9861
41.619785, 1020.9861
41.639786, 1020.9861
41.659786, 1020.9861
41.679787, 1020.9861
41.699787, 1020.9912
41.719788, 1020.9912
41.739788, 1020.9912
41.759785, 1020.9912
41.779785, 1020.9912
41.799786, 1021.0383
41.819786, 1021.0383
41.839787, 1021.0383
41.859787, 1021.0383
41.879787, 1021.0383
41.899788, 1021.0547
41.919785, 1021.0547
41.939785, 1021.0547
41.959785, 1021.0547
41.979786, 1021.0547
41.999786, 1021.0825
42.019787, 1021.0825
42.039787, 1021.0825
42.059788, 1021.0825
42.07979, 1021.0825
42.099785, 1021.0825
42.119785, 1021.1304
42.139786, 1021.1304
42.159786, 1021.1304
42.179787, 1021.1304
42.199787, 1021.1304
42.219788, 1021.16064
42.239788, 1021.16064
42.259785, 1021.16064
42.279785, 1021.16064
42.299786, 1021.16064
42.319786, 1021.1926
42.339787, 1021.1926
42.359787, 1021.1926
42.379787, 1021.1926
42.399788, 1021.1926
42.419785, 1021.22705
42.439785, 1021.22705
42.459785, 1021.22705
42.479786, 1021.22705
42.499786, 1021.22705
