# Recording timestamp: 2018-12-26 15:23:02
# Recording title: dtive home by route 6
# field: pressure_samples
629.8592, 1007.03564
629.8792, 1007.03564
629.89923, 1007.0266
629.9192, 1007.0266
629.9392, 1007.0266
629.9592, 1007.0266
629.9792, 1007.0266
629.9992, 1007.0244
630.0192, 1007.0244
630.0392, 1007.0244
630.0592, 1007.0244
630.0792, 1007.0244
630.0992, 1007.02295
630.1192, 1007.02295
630.1392, 1007.02295
630.1592, 1007.02295
630.1792, 1007.02295
630.1992, 1007.02466
630.2192, 1007.02466
630.2392, 1007.02466
630.2592, 1007.02466
630.27924, 1007.02466
630.2992, 1007.0242
630.3192, 1007.0242
630.33923, 1007.0242
630.3592, 1007.0242
630.3792, 1007.0242
630.39923, 1007.031
630.4192, 1007.031
630.4392, 1007.031
630.4592, 1007.031
630.4792, 1007.031
630.4992, 1007.031
630.5192, 1007.0344
630.5392, 1007.0344
630.5592, 1007.0344
630.5792, 1007.0344
630.5992, 1007.0344
630.6192, 1007.02466
630.6392, 1007.02466
630.6592, 1007.02466
630.6792, 1007.02466
630.6992, 1007.02466
630.7192, 1007.0271
630.7392, 1007.0271
630.7592, 1007.0271
630.77924, 1007.0271
630.7992, 1007.0271
630.8192, 1007.02075
630.83923, 1007.02075
630.8592, 1007.02075
630.8792, 1007.02075
630.89923, 1007.02075
630.9192, 1007.0215
630.9392, 1007.0215
630.9592, 1007.0215
630.9792, 1007.0215
630.9992, 1007.0215
631.0192, 1007.0215
631.0392, 1007.02686
631.0592, 1007.02686
631.0792, 1007.02686
631.0992, 1007.02686
631.1192, 1007.02686
631.1392, 1007.032
631.1592, 1007.032
631.1792, 1007.032
631.1992, 1007.032
631.2192, 1007.032
631.2392, 1007.0193
631.2592, 1007.0193
631.27924, 1007.0193
631.2992, 1007.0193
631.3192, 1007.0193
631.33923, 1007.0144
631.3592, 1007.0144
631.3792, 1007.0144
631.39923, 1007.0144
631.4192, 1007.0144
631.4392, 1007.01807
631.4592, 1007.01807
631.4792, 1007.01807
631.4992, 1007.01807
631.5192, 1007.01807
631.5392, 1007.01807
631.5592, 1007.0198
631.5792, 1007.0198
631.5992, 1007.0198
631.6192, 1007.0198
631.6392, 1007.0198
631.6592, 1007.0227
631.6792, 1007.0227
631.6992, 1007.0227
631.7192, 1007.0227
631.7392, 1007.0227
631.7592, 1007.0188
631.77924, 1007.0188
631.7992, 1007.0188
631.8192, 1007.0188
631.83923, 1007.0188
631.8592, 1007.0222
631.8792, 1007.0222
631.89923, 1007.0222
631.9192, 1007.0222
631.9392, 1007.0222
631.9592, 1007.0244
631.9792, 1007.0244
631.9992, 1007.0244
632.0192, 1007.0244
632.0392, 1007.0244
632.0592, 1007.0261
632.0792, 1007.0261
632.0992, 1007.0261
632.1192, 1007.0261
632.1392, 1007.0261
632.1592, 1007.0261
632.1792, 1007.0222
632.1992, 1007.0222
632.2192, 1007.0222
632.2392, 1007.0222
632.2592, 1007.0222
632.27924, 1007.022
632.2992, 1007.022
632.3192, 1007.022
632.33923, 1007.022
632.3592, 1007.022
632.3792, 1007.0154
632.39923, 1007.0154
632.4192, 1007.0154
632.4392, 1007.0154
632.4592, 1007.0154
632.4792, 1007.0073
632.4992, 1007.0073
632.5192, 1007.0073
632.5392, 1007.0073
632.5592, 1007.0073
632.5792, 1007.0044
632.5992, 1007.0044
632.6192, 1007.0044
632.6392, 1007.0044
632.6592, 1007.0044
632.6792, 1007.0044
632.6992, 1007.01025
632.7192, 1007.01025
632.7392, 1007.01025
632.7592, 1007.01025
632.77924, 1007.01025
632.7992, 1007.0139
632.8192, 1007.0139
632.83923, 1007.0139
632.8592, 1007.0139
632.8792, 1007.0139
632.89923, 1007.011
632.9192, 1007.011
632.9392, 1007.011
632.9592, 1007.011
632.9792, 1007.011
632.9992, 1007.0183
633.0192, 1007.0183
633.0392, 1007.0183
633.0592, 1007.0183
633.0792, 1007.0183
633.0992, 1007.0222
633.1192, 1007.0222
633.1392, 1007.0222
633.1592, 1007.0222
633.1792, 1007.0222
633.1992, 1007.0222
633.2192, 1007.02026
633.2392, 1007.02026
633.2592, 1007.02026
633.27924, 1007.02026
633.2992, 1007.02026
633.3192, 1007.01733
633.33923, 1007.01733
633.3592, 1007.01733
633.3792, 1007.01733
633.39923, 1007.01733
633.4192, 1007.01685
633.4392, 1007.01685
633.4592, 1007.01685
633.4792, 1007.01685
633.4992, 1007.01685
633.5192, 1007.01465
633.5392, 1007.01465
633.5592, 1007.01465
633.5792, 1007.01465
633.5992, 1007.01465
633.6192, 1007.0154
633.6392, 1007.0154
633.6592, 1007.0154
633.6792, 1007.0154
633.6992, 1007.0154
633.7192, 1007.01416
633.7392, 1007.01416
633.7592, 1007.01416
633.77924, 1007.01416
633.7992, 1007.01416
633.8192, 1007.01416
633.83923, 1007.02075
633.8592, 1007.02075
633.8792, 1007.02075
633.89923, 1007.02075
633.9192, 1007.02075
633.9392, 1007.0149
633.9592, 1007.0149
633.9792, 1007.0149
633.9992, 1007.0149
634.0192, 1007.0149
634.0392, 1007.0244
634.0592, 1007.0244
634.0792, 1007.0244
634.0992, 1007.0244
634.1192, 1007.0244
634.1392, 1007.0288
634.1592, 1007.0288
634.1792, 1007.0288
634.1992, 1007.0288
634.2192, 1007.0288
634.2392, 1007.03174
634.2592, 1007.03174
634.27924, 1007.03174
634.2992, 1007.03174
634.3192, 1007.03174
634.33923, 1007.03174
634.3592, 1007.0371
634.3792, 1007.0371
634.39923, 1007.0371
634.4192, 1007.0371
634.4392, 1007.0371
634.4592, 1007.0364
634.4792, 1007.0364
634.4992, 1007.0364
634.5192, 1007.0364
634.5392, 1007.0364
634.5592, 1007.0244
634.5792, 1007.0244
634.5992, 1007.0244
634.6192, 1007.0244
634.6392, 1007.0244
634.6592, 1007.0193
634.6792, 1007.0193
634.6992, 1007.0193
634.7192, 1007.0193
634.7392, 1007.0193
634.7592, 1007.022
634.77924, 1007.022
634.7992, 1007.022
634.8192, 1007.022
634.83923, 1007.022
634.8592, 1007.01685
634.8792, 1007.01685
634.89923, 1007.01685
634.9192, 1007.01685
634.9392, 1007.01685
634.9592, 1007.01685
634.9792, 1007.0176
634.9992, 1007.0176
635.0192, 1007.0176
635.0392, 1007.0176
635.0592, 1007.0176
635.0792, 1007.0188
635.0992, 1007.0188
635.1192, 1007.0188
635.1392, 1007.0188
635.1592, 1007.0188
635.1792, 1007.0188
635.1992, 1007.0188
635.2192, 1007.0188
635.2392, 1007.0188
635.2592, 1007.0188
635.27924, 1007.0232
635.2992, 1007.0232
635.3192, 1007.0232
635.33923, 1007.0232
635.3592, 1007.0232
635.3792, 1007.0193
635.39923, 1007.0193
635.4192, 1007.0193
635.4392, 1007.0193
635.4592, 1007.0193
635.4792, 1007.0161
635.4992, 1007.0161
635.5192, 1007.0161
635.5392, 1007.0161
635.5592, 1007.0161
635.5792, 1007.0161
635.5992, 1007.0144
635.6192, 1007.0144
635.6392, 1007.0144
635.6592, 1007.0144
635.6792, 1007.0144
635.6992, 1007.0134
635.7192, 1007.0134
635.7392, 1007.0134
635.7592, 1007.0134
635.77924, 1007.0134
635.7992, 1007.01587
635.8192, 1007.01587
635.83923, 1007.01587
635.8592, 1007.01587
635.8792, 1007.01587
635.89923, 1007.0178
635.9192, 1007.0178
635.9392, 1007.0178
635.9592, 1007.0178
635.9792, 1007.0178
635.9992, 1007.01855
636.0192, 1007.01855
636.0392, 1007.01855
636.0592, 1007.01855
636.0792, 1007.01855
636.0992, 1007.01855
636.1192, 1007.0166
636.1392, 1007.0166
636.1592, 1007.0166
636.1792, 1007.0166
636.1992, 1007.0166
636.2192, 1007.02246
636.2392, 1007.02246
636.2592, 1007.02246
636.27924, 1007.02246
636.2992, 1007.02246
636.3192, 1007.0215
636.33923, 1007.0215
636.3592, 1007.0215
636.3792, 1007.0215
636.39923, 1007.0215
636.4192, 1007.0222
636.4392, 1007.0222
636.4592, 1007.0222
636.4792, 1007.0222
636.4992, 1007.0222
636.5192, 1007.022
636.5392, 1007.022
636.5592, 1007.022
636.5792, 1007.022
636.5992, 1007.022
636.6192, 1007.022
636.6392, 1007.02734
636.6592, 1007.02734
636.6792, 1007.02734
636.6992, 1007.02734
636.7192, 1007.02734
636.7392, 1007.0371
636.7592, 1007.0371
636.77924, 1007.0371
636.7992, 1007.0371
636.8192, 1007.0371
636.83923, 1007.03516
636.8592, 1007.03516
636.8792, 1007.03516
636.89923, 1007.03516
636.9192, 1007.03516
636.9392, 1007.0364
636.9592, 1007.0364
636.9792, 1007.0364
636.9992, 1007.0364
637.0192, 1007.0364
637.0392, 1007.0354
637.0592, 1007.0354
637.0792, 1007.0354
637.0992, 1007.0354
637.1192, 1007.0354
637.1392, 1007.0354
637.1592, 1007.0276
637.1792, 1007.0276
637.1992, 1007.0276
637.2192, 1007.0276
637.2392, 1007.0276
637.2592, 1007.02783
637.27924, 1007.02783
637.2992, 1007.02783
637.3192, 1007.02783
637.33923, 1007.02783
637.3592, 1007.02686
637.3792, 1007.02686
637.39923, 1007.02686
637.4192, 1007.02686
637.4392, 1007.02686
637.4592, 1007.02466
637.4792, 1007.02466
637.4992, 1007.02466
637.5192, 1007.02466
637.5392, 1007.02466
637.5592, 1007.0154
637.5792, 1007.0154
637.5992, 1007.0154
637.6192, 1007.0154
637.6392, 1007.0154
637.6592, 1007.0154
637.6792, 1007.01636
637.6992, 1007.01636
637.7192, 1007.01636
637.7392, 1007.01636
637.7592, 1007.01636
637.77924, 1007.0188
637.7992, 1007.0188
637.8192, 1007.0188
637.83923, 1007.0188
637.8592, 1007.0188
637.8792, 1007.02734
637.89923, 1007.02734
637.9192, 1007.02734
637.9392, 1007.02734
637.9592, 1007.02734
637.9792, 1007.0232
637.9992, 1007.0232
638.0192, 1007.0232
638.0392, 1007.0232
638.0592, 1007.0232
638.0792, 1007.0237
638.0992, 1007.0237
638.1192, 1007.0237
638.1392, 1007.0237
638.1592, 1007.0237
638.1792, 1007.0237
638.1992, 1007.0217
638.2192, 1007.0217
638.2392, 1007.0217
638.2592, 1007.0217
638.27924, 1007.0217
638.2992, 1007.0137
638.3192, 1007.0137
638.33923, 1007.0137
638.3592, 1007.0137
638.3792, 1007.0137
638.39923, 1007.00903
638.4192, 1007.00903
638.4392, 1007.00903
638.4592, 1007.00903
638.4792, 1007.00903
638.4992, 1007.0066
638.5192, 1007.0066
638.5392, 1007.0066
638.5592, 1007.0066
638.5792, 1007.0066
638.5992, 1007.0022
638.6192, 1007.0022
638.6392, 1007.0022
638.6592, 1007.0022
638.6792, 1007.0022
638.6992, 1007.0022
638.7192, 1007.00806
638.7392, 1007.00806
638.7592, 1007.00806
638.77924, 1007.00806
638.7992, 1007.00806
638.8192, 1007.00684
638.83923, 1007.00684
638.8592, 1007.00684
638.8792, 1007.00684
638.89923, 1007.00684
638.9192, 1007.0093
638.9392, 1007.0093
638.9592, 1007.0093
638.9792, 1007.0093
638.9992, 1007.0093
639.0192, 1007.01196
639.0392, 1007.01196
639.0592, 1007.01196
639.0792, 1007.01196
639.0992, 1007.01196
639.1192, 1007.01074
639.1392, 1007.01074
639.1592, 1007.01074
639.1792, 1007.01074
639.1992, 1007.01074
639.2192, 1007.01074
639.2392, 1007.0005
639.2592, 1007.0005
639.27924, 1007.0005
639.2992, 1007.0005
639.3192, 1007.0005
639.33923, 1007.0088
639.3592, 1007.0088
639.3792, 1007.0088
639.39923, 1007.0088
639.4192, 1007.0088
639.4392, 1007.0134
639.4592, 1007.0134
639.4792, 1007.0134
639.4992, 1007.0134
639.5192, 1007.0134
639.5392, 1007.0022
639.5592, 1007.0022
639.5792, 1007.0022
639.5992, 1007.0022
639.6192, 1007.0022
639.6392, 1007.0022
639.6592, 1007.0017
639.6792, 1007.0017
639.6992, 1007.0017
639.7192, 1007.0017
639.7392, 1007.0017
639.7592, 1007.00146
639.77924, 1007.00146
639.7992, 1007.00146
639.8192, 1007.00146
639.83923, 1007.00146
639.8592, 1007.0073
639.8792, 1007.0073
639.89923, 1007.0073
639.9192, 1007.0073
639.9392, 1007.0073
639.9592, 1007.0071
639.9792, 1007.0071
639.9992, 1007.0071
640.0192, 1007.0071
640.0392, 1007.0071
640.0592, 1007.00854
640.0792, 1007.00854
640.0992, 1007.00854
640.1192, 1007.00854
640.1392, 1007.00854
640.1592, 1007.00854
640.1792, 1007.00415
640.1992, 1007.00415
640.2192, 1007.00415
640.2392, 1007.00415
640.2592, 1007.00415
640.27924, 1007.0122
640.2992, 1007.0122
640.3192, 1007.0122
640.33923, 1007.0122
640.3592, 1007.0122
640.3792, 1007.0154
640.39923, 1007.0154
640.4192, 1007.0154
640.4392, 1007.0154
640.4592, 1007.0154
640.4792, 1007.0093
640.4992, 1007.0093
640.5192, 1007.0093
640.5392, 1007.0093
640.5592, 1007.0093
640.5792, 1006.9983
640.5992, 1006.9983
640.6192, 1006.9983
640.6392, 1006.9983
640.6592, 1006.9983
640.6792, 1006.9983
640.6992, 1006.99805
640.7192, 1006.99805
640.7392, 1006.99805
640.7592, 1006.99805
640.77924, 1006.99805
640.7992, 1007.00195
640.8192, 1007.00195
640.83923, 1007.00195
640.8592, 1007.00195
640.8792, 1007.00195
640.89923, 1007.01
640.9192, 1007.01
640.9392, 1007.01
640.9592, 1007.01
640.9792, 1007.01
640.9992, 1007.00464
641.0192, 1007.00464
641.0392, 1007.00464
641.0592, 1007.00464
641.0792, 1007.00464
641.0992, 1007.001
641.1192, 1007.001
641.1392, 1007.001
641.1592, 1007.001
641.1792, 1007.001
641.1992, 1007.001
641.2192, 1007.011
641.2392, 1007.011
641.2592, 1007.011
641.27924, 1007.011
641.2992, 1007.011
641.3192, 1007.0171
641.33923, 1007.0171
641.3592, 1007.0171
641.3792, 1007.0171
641.39923, 1007.0171
641.4192, 1007.0139
641.4392, 1007.0139
641.4592, 1007.0139
641.4792, 1007.0139
641.4992, 1007.0139
641.5192, 1007.0134
641.5392, 1007.0134
641.5592, 1007.0134
641.5792, 1007.0134
641.5992, 1007.0134
641.6192, 1007.0134
641.6392, 1007.0117
641.6592, 1007.0117
641.6792, 1007.0117
641.6992, 1007.0117
641.7192, 1007.0117
641.7392, 1007.0083
641.7592, 1007.0083
641.77924, 1007.0083
641.7992, 1007.0083
641.8192, 1007.0083
641.83923, 1007.0012
641.8592, 1007.0012
641.8792, 1007.0012
641.89923, 1007.0012
641.9192, 1007.0012
641.9392, 1007.0112
641.9592, 1007.0112
641.9792, 1007.0112
641.9992, 1007.0112
642.0192, 1007.0112
642.0392, 1007.00854
642.0592, 1007.00854
642.0792, 1007.00854
642.0992, 1007.00854
642.1192, 1007.00854
642.1392, 1007.00854
642.1592, 1007.0083
642.1792, 1007.0083
642.1992, 1007.0083
642.2192, 1007.0083
642.2392, 1007.0083
642.2592, 1007.01245
642.27924, 1007.01245
642.2992, 1007.01245
642.3192, 1007.01245
642.33923, 1007.01245
642.3592, 1007.0166
642.3792, 1007.0166
642.39923, 1007.0166
642.4192, 1007.0166
642.4392, 1007.0166
642.4592, 1007.0183
642.4792, 1007.0183
642.4992, 1007.0183
642.5192, 1007.0183
642.5392, 1007.0183
642.5592, 1007.01685
642.5792, 1007.01685
642.5992, 1007.01685
642.6192, 1007.01685
642.6392, 1007.01685
642.6592, 1007.01685
642.6792, 1007.0171
642.6992, 1007.0171
642.7192, 1007.0171
642.7392, 1007.0171
642.7592, 1007.0171
642.77924, 1007.01294
642.7992, 1007.01294
642.8192, 1007.01294
642.83923, 1007.01294
642.8592, 1007.01294
642.8792, 1007.011
642.89923, 1007.011
642.9192, 1007.011
642.9392, 1007.011
642.9592, 1007.011
642.9792, 1007.0117
642.9992, 1007.0117
643.0192, 1007.0117
643.0392, 1007.0117
643.0592, 1007.0117
643.0792, 1007.02
643.0992, 1007.02
643.1192, 1007.02
643.1392, 1007.02
643.1592, 1007.02
643.1792, 1007.02
643.1992, 1007.01807
643.2192, 1007.01807
643.2392, 1007.01807
643.2592, 1007.01807
643.27924, 1007.01807
643.2992, 1007.0139
643.3192, 1007.0139
643.33923, 1007.0139
643.3592, 1007.0139
643.3792, 1007.0139
643.39923, 1007.01587
643.4192, 1007.01587
643.4392, 1007.01587
643.4592, 1007.01587
643.4792, 1007.01587
643.4992, 1007.02026
643.5192, 1007.02026
643.5392, 1007.02026
643.5592, 1007.02026
643.5792, 1007.02026
643.5992, 1007.00903
643.6192, 1007.00903
643.6392, 1007.00903
643.6592, 1007.00903
643.6792, 1007.00903
643.6992, 1007.00903
643.7192, 1007.00977
643.7392, 1007.00977
643.7592, 1007.00977
643.77924, 1007.00977
643.7992, 1007.00977
643.8192, 1007.0078
643.83923, 1007.0078
643.8592, 1007.0078
643.8792, 1007.0078
643.89923, 1007.0078
643.9192, 1007.0
643.9392, 1007.0
643.9592, 1007.0
643.9792, 1007.0
643.9992, 1007.0
644.0192, 1007.0005
644.0392, 1007.0005
644.0592, 1007.0005
644.0792, 1007.0005
644.0992, 1007.0005
644.1192, 1007.00195
644.1392, 1007.00195
644.1592, 1007.00195
644.1792, 1007.00195
644.1992, 1007.00195
644.2192, 1007.00195
644.2392, 1007.0078
644.2592, 1007.0078
644.27924, 1007.0078
644.2992, 1007.0078
644.3192, 1007.0078
644.33923, 1007.01074
644.3592, 1007.01074
644.3792, 1007.01074
644.39923, 1007.01074
644.4192, 1007.01074
644.4392, 1007.01685
644.4592, 1007.01685
644.4792, 1007.01685
644.4992, 1007.01685
644.5192, 1007.01685
644.5392, 1007.0051
644.5592, 1007.0051
644.5792, 1007.0051
644.5992, 1007.0051
644.6192, 1007.0051
644.6392, 1007.0071
644.6592, 1007.0071
644.6792, 1007.0071
644.6992, 1007.0071
644.7192, 1007.0071
644.7392, 1007.00757
644.7592, 1007.00757
644.77924, 1007.00757
644.7992, 1007.00757
644.8192, 1007.00757
644.83923, 1007.00757
644.8592, 1007.00464
644.8792, 1007.00464
644.89923, 1007.00464
644.9192, 1007.00464
644.9392, 1007.00464
644.9592, 1006.99097
644.9792, 1006.99097
644.9992, 1006.99097
645.0192, 1006.99097
645.0392, 1006.99097
645.0592, 1007.00586
645.0792, 1007.00586
645.0992, 1007.00586
645.1192, 1007.00586
645.1392, 1007.00586
645.1592, 1007.0022
645.1792, 1007.0022
645.1992, 1007.0022
645.2192, 1007.0022
645.2392, 1007.0022
645.2592, 1007.01294
645.27924, 1007.01294
645.2992, 1007.01294
645.3192, 1007.01294
645.33923, 1007.01294
645.3592, 1007.01294
645.3792, 1007.01514
645.39923, 1007.01514
645.4192, 1007.01514
645.4392, 1007.01514
645.4592, 1007.01514
645.4792, 1007.02
645.4992, 1007.02
645.5192, 1007.02
645.5392, 1007.02
645.5592, 1007.02
645.5792, 1007.01685
645.5992, 1007.01685
645.6192, 1007.01685
645.6392, 1007.01685
645.6592, 1007.01685
645.6792, 1007.01
645.6992, 1007.01
645.7192, 1007.01
645.7392, 1007.01
645.7592, 1007.01
645.77924, 1007.00977
645.7992, 1007.00977
645.8192, 1007.00977
645.83923, 1007.00977
645.8592, 1007.00977
645.8792, 1007.00977
645.89923, 1007.0156
645.9192, 1007.0156
645.9392, 1007.0156
645.9592, 1007.0156
645.9792, 1007.0156
645.9992, 1007.00806
646.0192, 1007.00806
646.0392, 1007.00806
646.0592, 1007.00806
646.0792, 1007.00806
646.0992, 1007.0054
646.1192, 1007.0054
646.1392, 1007.0054
646.1592, 1007.0054
646.1792, 1007.0054
646.1992, 1007.0061
646.2192, 1007.0061
646.2392, 1007.0061
646.2592, 1007.0061
646.27924, 1007.0061
646.2992, 1007.00586
646.3192, 1007.00586
646.33923, 1007.00586
646.3592, 1007.00586
646.3792, 1007.00586
646.39923, 1007.00806
646.4192, 1007.00806
646.4392, 1007.00806
646.4592, 1007.00806
646.4792, 1007.00806
646.4992, 1007.00806
646.5192, 1007.01025
646.5392, 1007.01025
646.5592, 1007.01025
646.5792, 1007.01025
646.5992, 1007.01025
646.6192, 1007.0071
646.6392, 1007.0071
646.6592, 1007.0071
646.6792, 1007.0071
646.6992, 1007.0071
646.7192, 1006.9995
646.7392, 1006.9995
646.7592, 1006.9995
646.77924, 1006.9995
646.7992, 1006.9995
646.8192, 1007.00586
646.83923, 1007.00586
646.8592, 1007.00586
646.8792, 1007.00586
646.89923, 1007.00586
646.9192, 1007.0078
646.9392, 1007.0078
646.9592, 1007.0078
646.9792, 1007.0078
646.9992, 1007.0078
647.0192, 1007.0078
647.0392, 1007.0083
647.0592, 1007.0083
647.0792, 1007.0083
647.0992, 1007.0083
647.1192, 1007.0083
647.1392, 1007.01196
647.1592, 1007.01196
647.1792, 1007.01196
647.1992, 1007.01196
647.2192, 1007.01196
647.2392, 1007.0127
647.2592, 1007.0127
647.27924, 1007.0127
647.2992, 1007.0127
647.3192, 1007.0127
647.33923, 1007.0115
647.3592, 1007.0115
647.3792, 1007.0115
647.39923, 1007.0115
647.4192, 1007.0115
647.4392, 1007.01636
647.4592, 1007.01636
647.4792, 1007.01636
647.4992, 1007.01636
647.5192, 1007.01636
647.5392, 1007.01636
647.5592, 1007.0154
647.5792, 1007.0154
647.5992, 1007.0154
647.6192, 1007.0154
647.6392, 1007.0154
647.6592, 1007.01733
647.6792, 1007.01733
647.6992, 1007.01733
647.7192, 1007.01733
647.7392, 1007.01733
647.7592, 1007.01245
647.77924, 1007.01245
647.7992, 1007.01245
647.8192, 1007.01245
647.83923, 1007.01245
647.8592, 1007.01196
647.8792, 1007.01196
647.89923, 1007.01196
647.9192, 1007.01196
647.9392, 1007.01196
647.9592, 1007.0073
647.9792, 1007.0073
647.9992, 1007.0073
648.0192, 1007.0073
648.0392, 1007.0073
648.0592, 1007.0073
648.0792, 1007.0049
648.0992, 1007.0049
648.1192, 1007.0049
648.1392, 1007.0049
648.1592, 1007.0049
648.1792, 1007.01025
648.1992, 1007.01025
648.2192, 1007.01025
648.2392, 1007.01025
648.2592, 1007.01025
648.27924, 1007.0139
648.2992, 1007.0139
648.3192, 1007.0139
648.33923, 1007.0139
648.3592, 1007.0139
648.3792, 1007.0105
648.39923, 1007.0105
648.4192, 1007.0105
648.4392, 1007.0105
648.4592, 1007.0105
648.4792, 1007.0071
648.4992, 1007.0071
648.5192, 1007.0071
648.5392, 1007.0071
648.5592, 1007.0071
648.5792, 1007.0071
648.5992, 1007.0029
648.6192, 1007.0029
648.6392, 1007.0029
648.6592, 1007.0029
648.6792, 1007.0029
648.6992, 1006.99927
648.7192, 1006.99927
648.7392, 1006.99927
648.7592, 1006.99927
648.77924, 1006.99927
648.7992, 1006.99976
648.8192, 1006.99976
648.83923, 1006.99976
648.8592, 1006.99976
648.8792, 1006.99976
648.89923, 1007.00415
648.9192, 1007.00415
648.9392, 1007.00415
648.9592, 1007.00415
648.9792, 1007.00415
648.9992, 1007.0051
649.0192, 1007.0051
649.0392, 1007.0051
649.0592, 1007.0051
649.0792, 1007.0051
649.0992, 1007.0051
649.1192, 1007.0
649.1392, 1007.0
649.1592, 1007.0
649.1792, 1007.0
649.1992, 1007.0
649.2192, 1007.0027
649.2392, 1007.0027
649.2592, 1007.0027
649.27924, 1007.0027
649.2992, 1007.0027
649.3192, 1007.00586
649.33923, 1007.00586
649.3592, 1007.00586
649.3792, 1007.00586
649.39923, 1007.00586
649.4192, 1007.0032
649.4392, 1007.0032
649.4592, 1007.0032
649.4792, 1007.0032
649.4992, 1007.0032
649.5192, 1007.00977
649.5392, 1007.00977
649.5592, 1007.00977
649.5792, 1007.00977
649.5992, 1007.00977
649.6192, 1007.00977
649.6392, 1007.00024
649.6592, 1007.00024
649.6792, 1007.00024
649.6992, 1007.00024
649.7192, 1007.00024
649.7392, 1007.01
649.7592, 1007.01
649.77924, 1007.01
649.7992, 1007.01
649.8192, 1007.01
649.83923, 1006.9956
649.8592, 1006.9956
649.8792, 1006.9956
649.89923, 1006.9956
649.9192, 1006.9956
649.9392, 1006.999
649.9592, 1006.999
649.9792, 1006.999
649.9992, 1006.999
650.0192, 1006.999
650.0392, 1007.0017
650.0592, 1007.0017
650.0792, 1007.0017
650.0992, 1007.0017
650.1192, 1007.0017
650.1392, 1006.99316
650.1592, 1006.99316
650.1792, 1006.99316
650.1992, 1006.99316
650.2192, 1006.99316
650.2392, 1006.99316
650.2592, 1006.9883
650.27924, 1006.9883
650.2992, 1006.9883
650.3192, 1006.9883
650.33923, 1006.9883
650.3592, 1006.9846
650.3792, 1006.9846
650.39923, 1006.9846
650.4192, 1006.9846
650.4392, 1006.9846
650.4592, 1006.98413
650.4792, 1006.98413
650.4992, 1006.98413
650.5192, 1006.98413
650.5392, 1006.98413
650.5592, 1006.97925
650.5792, 1006.97925
650.5992, 1006.97925
