# Recording timestamp: 2019-01-01 15:41:08
# Recording title: both rear windows open
# field: pressure_samples
22.96095, 1010.3616
22.980951, 1010.3616
23.000952, 1010.3616
23.020952, 1010.3616
23.040953, 1010.36084
23.060951, 1010.36084
23.080952, 1010.36084
23.100952, 1010.36084
23.120953, 1010.36084
23.140951, 1010.3623
23.160952, 1010.3623
23.180952, 1010.3623
23.200953, 1010.3623
23.220951, 1010.3623
23.240952, 1010.3596
23.260952, 1010.3596
23.280952, 1010.3596
23.300951, 1010.3596
23.320951, 1010.3596
23.340952, 1010.3474
23.360952, 1010.3474
23.38095, 1010.3474
23.400951, 1010.3474
23.420952, 1010.3474
23.440952, 1010.34546
23.46095, 1010.34546
23.480951, 1010.34546
23.500952, 1010.34546
23.520952, 1010.34546
23.540953, 1010.3533
23.560951, 1010.3533
23.580952, 1010.3533
23.600952, 1010.3533
23.620953, 1010.3533
23.640951, 1010.3616
23.660952, 1010.3616
23.680952, 1010.3616
23.700953, 1010.3616
23.720951, 1010.3616
23.740952, 1010.375
23.760952, 1010.375
23.780952, 1010.375
23.800951, 1010.375
23.820951, 1010.375
23.840952, 1010.3782
23.860952, 1010.3782
23.88095, 1010.3782
23.900951, 1010.3782
23.920952, 1010.3782
23.940952, 1010.3887
23.96095, 1010.3887
23.980951, 1010.3887
24.000952, 1010.3887
24.020952, 1010.3887
24.040953, 1010.3887
24.060951, 1010.397
24.080952, 1010.397
24.100952, 1010.397
24.120953, 1010.397
24.140951, 1010.397
24.160952, 1010.3982
24.180952, 1010.3982
24.200953, 1010.3982
24.220951, 1010.3982
24.240952, 1010.3982
24.260952, 1010.3799
24.280952, 1010.3799
24.300951, 1010.3799
24.320951, 1010.3799
24.340952, 1010.3799
24.360952, 1010.365
24.38095, 1010.365
24.400951, 1010.365
24.420952, 1010.365
24.440952, 1010.365
24.46095, 1010.3618
24.480951, 1010.3618
24.500952, 1010.3618
24.520952, 1010.3618
24.540953, 1010.3618
24.560951, 1010.33765
24.580952, 1010.33765
24.600952, 1010.33765
24.620953, 1010.33765
24.640951, 1010.33765
24.660952, 1010.3181
24.680952, 1010.3181
24.700953, 1010.3181
24.720951, 1010.3181
24.740952, 1010.3181
24.760952, 1010.2908
24.780952, 1010.2908
24.800951, 1010.2908
24.820951, 1010.2908
24.840952, 1010.2908
24.860952, 1010.2888
24.88095, 1010.2888
24.900951, 1010.2888
24.920952, 1010.2888
24.940952, 1010.2888
24.96095, 1010.28394
24.980951, 1010.28394
25.000952, 1010.28394
25.020952, 1010.28394
25.040953, 1010.28394
25.060951, 1010.2832
25.080952, 1010.2832
25.100952, 1010.2832
25.120953, 1010.2832
25.140951, 1010.2832
25.160952, 1010.28906
25.180952, 1010.28906
25.200953, 1010.28906
25.220951, 1010.28906
25.240952, 1010.28906
25.260952, 1010.2883
25.280952, 1010.2883
25.300951, 1010.2883
25.320951, 1010.2883
25.340952, 1010.2883
25.360952, 1010.2932
25.38095, 1010.2932
25.400951, 1010.2932
25.420952, 1010.2932
25.440952, 1010.2932
25.46095, 1010.2822
25.480951, 1010.2822
25.500952, 1010.2822
25.520952, 1010.2822
25.540953, 1010.2822
25.560951, 1010.28394
25.580952, 1010.28394
25.600952, 1010.28394
25.620953, 1010.28394
25.640951, 1010.28394
25.660952, 1010.3008
25.680952, 1010.3008
25.700953, 1010.3008
25.720951, 1010.3008
25.740952, 1010.3008
25.760952, 1010.3091
25.780952, 1010.3091
25.800951, 1010.3091
25.820951, 1010.3091
25.840952, 1010.3091
25.860952, 1010.33325
25.88095, 1010.33325
25.900951, 1010.33325
25.920952, 1010.33325
25.940952, 1010.33325
25.96095, 1010.35156
25.980951, 1010.35156
26.000952, 1010.35156
26.020952, 1010.35156
26.040953, 1010.35156
26.060951, 1010.36206
26.080952, 1010.36206
26.100952, 1010.36206
26.120953, 1010.36206
26.140951, 1010.36206
26.160952, 1010.3767
26.180952, 1010.3767
26.200953, 1010.3767
26.220951, 1010.3767
26.240952, 1010.3767
26.260952, 1010.39136
26.280952, 1010.39136
26.300951, 1010.39136
26.320951, 1010.39136
26.340952, 1010.39136
26.360952, 1010.40894
26.38095, 1010.40894
26.400951, 1010.40894
26.420952, 1010.40894
26.440952, 1010.40894
26.46095, 1010.4155
26.480951, 1010.4155
26.500952, 1010.4155
26.520952, 1010.4155
26.540953, 1010.4155
26.560951, 1010.42456
26.580952, 1010.42456
26.600952, 1010.42456
26.620953, 1010.42456
26.640951, 1010.42456
26.660952, 1010.4321
26.680952, 1010.4321
26.700953, 1010.4321
26.720951, 1010.4321
26.740952, 1010.4321
26.760952, 1010.42847
26.780952, 1010.42847
26.800951, 1010.42847
26.820951, 1010.42847
26.840952, 1010.42847
26.860952, 1010.43677
26.88095, 1010.43677
26.900951, 1010.43677
26.920952, 1010.43677
26.940952, 1010.43677
26.96095, 1010.4392
26.980951, 1010.4392
27.000952, 1010.4392
27.020952, 1010.4392
27.040953, 1010.4392
27.060951, 1010.44336
27.080952, 1010.44336
27.100952, 1010.44336
27.120953, 1010.44336
27.140951, 1010.44336
27.160952, 1010.4436
27.180952, 1010.4436
27.200953, 1010.4436
27.220951, 1010.4436
27.240952, 1010.4436
27.260952, 1010.438
27.280952, 1010.438
27.300951, 1010.438
27.320951, 1010.438
27.340952, 1010.438
27.360952, 1010.4424
27.38095, 1010.4424
27.400951, 1010.4424
27.420952, 1010.4424
27.440952, 1010.4424
27.46095, 1010.4568
27.480951, 1010.4568
27.500952, 1010.4568
27.520952, 1010.4568
27.540953, 1010.4568
27.560951, 1010.4624
27.580952, 1010.4624
27.600952, 1010.4624
27.620953, 1010.4624
27.640951, 1010.4624
27.660952, 1010.4719
27.680952, 1010.4719
27.700953, 1010.4719
27.720951, 1010.4719
27.740952, 1010.4719
27.760952, 1010.4624
27.780952, 1010.4624
27.800951, 1010.4624
27.820951, 1010.4624
27.840952, 1010.4624
27.860952, 1010.4697
27.88095, 1010.4697
27.900951, 1010.4697
27.920952, 1010.4697
27.940952, 1010.4697
27.96095, 1010.46533
27.980951, 1010.46533
28.000952, 1010.46533
28.020952, 1010.46533
28.040953, 1010.46533
28.060951, 1010.4668
28.080952, 1010.4668
28.100952, 1010.4668
28.120953, 1010.4668
28.140951, 1010.4668
28.160952, 1010.4668
28.180952, 1010.4673
28.200953, 1010.4673
28.220951, 1010.4673
28.240952, 1010.4673
28.260952, 1010.4673
28.280952, 1010.4678
28.300951, 1010.4678
28.320951, 1010.4678
28.340952, 1010.4678
28.360952, 1010.4678
28.38095, 1010.4739
28.400951, 1010.4739
28.420952, 1010.4739
28.440952, 1010.4739
28.46095, 1010.4739
28.480951, 1010.4758
28.500952, 1010.4758
28.520952, 1010.4758
28.540953, 1010.4758
28.560951, 1010.4758
28.580952, 1010.48047
28.600952, 1010.48047
28.620953, 1010.48047
28.640951, 1010.48047
28.660952, 1010.48047
28.680952, 1010.478
28.700953, 1010.478
28.720951, 1010.478
28.740952, 1010.478
28.760952, 1010.478
28.780952, 1010.4861
28.800951, 1010.4861
28.820951, 1010.4861
28.840952, 1010.4861
28.860952, 1010.4861
28.88095, 1010.4795
28.900951, 1010.4795
28.920952, 1010.4795
28.940952, 1010.4795
28.96095, 1010.4795
28.980951, 1010.49023
29.000952, 1010.49023
29.020952, 1010.49023
29.040953, 1010.49023
29.060951, 1010.49023
29.080952, 1010.4856
29.100952, 1010.4856
29.120953, 1010.4856
29.140951, 1010.4856
29.160952, 1010.4856
29.180952, 1010.4939
29.200953, 1010.4939
29.220951, 1010.4939
29.240952, 1010.4939
29.260952, 1010.4939
29.280952, 1010.51685
29.300951, 1010.51685
29.320951, 1010.51685
29.340952, 1010.51685
29.360952, 1010.51685
29.38095, 1010.5227
29.400951, 1010.5227
29.420952, 1010.5227
29.440952, 1010.5227
29.46095, 1010.5227
29.480951, 1010.54346
29.500952, 1010.54346
29.520952, 1010.54346
29.540953, 1010.54346
29.560951, 1010.54346
29.580952, 1010.5442
29.600952, 1010.5442
29.620953, 1010.5442
29.640951, 1010.5442
29.660952, 1010.5442
29.680952, 1010.5532
29.700953, 1010.5532
29.720951, 1010.5532
29.740952, 1010.5532
29.760952, 1010.5532
29.780952, 1010.5569
29.800951, 1010.5569
29.820951, 1010.5569
29.840952, 1010.5569
29.860952, 1010.5569
29.88095, 1010.5659
29.900951, 1010.5659
29.920952, 1010.5659
29.940952, 1010.5659
29.96095, 1010.5659
29.980951, 1010.5718
30.000952, 1010.5718
30.020952, 1010.5718
30.040953, 1010.5718
30.060951, 1010.5718
30.080952, 1010.56665
30.100952, 1010.56665
30.120953, 1010.56665
30.140951, 1010.56665
30.160952, 1010.56665
30.180952, 1010.57227
30.200953, 1010.57227
30.220951, 1010.57227
30.240952, 1010.57227
30.260952, 1010.57227
30.280952, 1010.5764
30.300951, 1010.5764
30.320951, 1010.5764
30.340952, 1010.5764
30.360952, 1010.5764
30.38095, 1010.5869
30.400951, 1010.5869
30.420952, 1010.5869
30.440952, 1010.5869
30.46095, 1010.5869
30.480951, 1010.5774
30.500952, 1010.5774
30.520952, 1010.5774
30.540953, 1010.5774
30.560951, 1010.5774
30.580952, 1010.5681
30.600952, 1010.5681
30.620953, 1010.5681
30.640951, 1010.5681
30.660952, 1010.5681
30.680952, 1010.5581
30.700953, 1010.5581
30.720951, 1010.5581
30.740952, 1010.5581
30.760952, 1010.5581
30.780952, 1010.5488
30.800951, 1010.5488
30.820951, 1010.5488
30.840952, 1010.5488
30.860952, 1010.5488
30.88095, 1010.5342
30.900951, 1010.5342
30.920952, 1010.5342
30.940952, 1010.5342
30.96095, 1010.5342
30.980951, 1010.5305
31.000952, 1010.5305
31.020952, 1010.5305
31.040953, 1010.5305
31.060951, 1010.5305
31.080952, 1010.54614
31.100952, 1010.54614
31.120953, 1010.54614
31.140951, 1010.54614
31.160952, 1010.54614
31.180952, 1010.5576
31.200953, 1010.5576
31.220951, 1010.5576
31.240952, 1010.5576
31.260952, 1010.5576
31.280952, 1010.5769
31.300951, 1010.5769
31.320951, 1010.5769
31.340952, 1010.5769
31.360952, 1010.5769
31.38095, 1010.5808
31.400951, 1010.5808
31.420952, 1010.5808
31.440952, 1010.5808
31.46095, 1010.5808
31.480951, 1010.5925
31.500952, 1010.5925
31.520952, 1010.5925
31.540953, 1010.5925
31.560951, 1010.5925
31.580952, 1010.6145
31.600952, 1010.6145
31.620953, 1010.6145
31.640951, 1010.6145
31.660952, 1010.6145
31.680952, 1010.6233
31.700953, 1010.6233
31.720951, 1010.6233
31.740952, 1010.6233
31.760952, 1010.6233
31.780952, 1010.636
31.800951, 1010.636
31.820951, 1010.636
31.840952, 1010.636
31.860952, 1010.636
31.88095, 1010.6245
31.900951, 1010.6245
31.920952, 1010.6245
31.940952, 1010.6245
31.96095, 1010.6245
31.980951, 1010.6245
32.00095, 1010.6345
32.02095, 1010.6345
32.04095, 1010.6345
32.06095, 1010.6345
32.08095, 1010.6345
32.10095, 1010.64404
32.12095, 1010.64404
32.14095, 1010.64404
32.16095, 1010.64404
32.18095, 1010.64404
32.20095, 1010.6594
32.22095, 1010.6594
32.24095, 1010.6594
32.26095, 1010.6594
32.28095, 1010.6594
32.30095, 1010.6787
32.32095, 1010.6787
32.34095, 1010.6787
32.36095, 1010.6787
32.38095, 1010.6787
32.40095, 1010.6819
32.420948, 1010.6819
32.44095, 1010.6819
32.46095, 1010.6819
32.48095, 1010.6819
32.50095, 1010.68896
32.52095, 1010.68896
32.54095, 1010.68896
32.56095, 1010.68896
32.58095, 1010.68896
32.60095, 1010.6958
32.62095, 1010.6958
32.64095, 1010.6958
32.66095, 1010.6958
32.68095, 1010.6958
32.70095, 1010.6953
32.72095, 1010.6953
32.74095, 1010.6953
32.76095, 1010.6953
32.78095, 1010.6953
32.80095, 1010.6931
32.82095, 1010.6931
32.84095, 1010.6931
32.86095, 1010.6931
32.88095, 1010.6931
32.90095, 1010.6853
32.920948, 1010.6853
32.94095, 1010.6853
32.96095, 1010.6853
32.98095, 1010.6853
33.00095, 1010.6848
33.02095, 1010.6848
33.04095, 1010.6848
33.06095, 1010.6848
33.08095, 1010.6848
33.10095, 1010.6787
33.12095, 1010.6787
33.14095, 1010.6787
33.16095, 1010.6787
33.18095, 1010.6787
33.20095, 1010.67944
33.22095, 1010.67944
33.24095, 1010.67944
33.26095, 1010.67944
33.28095, 1010.67944
33.30095, 1010.7024
33.32095, 1010.7024
33.34095, 1010.7024
33.36095, 1010.7024
33.38095, 1010.7024
33.40095, 1010.7151
33.420948, 1010.7151
33.44095, 1010.7151
33.46095, 1010.7151
33.48095, 1010.7151
33.50095, 1010.72925
33.52095, 1010.72925
33.54095, 1010.72925
33.56095, 1010.72925
33.58095, 1010.72925
33.60095, 1010.7258
33.62095, 1010.7258
33.64095, 1010.7258
33.66095, 1010.7258
33.68095, 1010.7258
33.70095, 1010.7363
33.72095, 1010.7363
33.74095, 1010.7363
33.76095, 1010.7363
33.78095, 1010.7363
33.80095, 1010.74
33.82095, 1010.74
33.84095, 1010.74
33.86095, 1010.74
33.88095, 1010.74
33.90095, 1010.74194
33.920948, 1010.74194
33.94095, 1010.74194
33.96095, 1010.74194
33.98095, 1010.74194
34.00095, 1010.7322
34.02095, 1010.7322
34.04095, 1010.7322
34.06095, 1010.7322
34.08095, 1010.7322
34.10095, 1010.72705
34.12095, 1010.72705
34.14095, 1010.72705
34.16095, 1010.72705
34.18095, 1010.72705
34.20095, 1010.7158
34.22095, 1010.7158
34.24095, 1010.7158
34.26095, 1010.7158
34.28095, 1010.7158
34.30095, 1010.7092
34.32095, 1010.7092
34.34095, 1010.7092
34.36095, 1010.7092
34.38095, 1010.7092
34.40095, 1010.69507
34.420948, 1010.69507
34.44095, 1010.69507
34.46095, 1010.69507
34.48095, 1010.69507
34.50095, 1010.69214
34.52095, 1010.69214
34.54095, 1010.69214
34.56095, 1010.69214
34.58095, 1010.69214
34.60095, 1010.6865
34.62095, 1010.6865
34.64095, 1010.6865
34.66095, 1010.6865
34.68095, 1010.6865
34.70095, 1010.6997
34.72095, 1010.6997
34.74095, 1010.6997
34.76095, 1010.6997
34.78095, 1010.6997
34.80095, 1010.7175
34.82095, 1010.7175
34.84095, 1010.7175
34.86095, 1010.7175
34.88095, 1010.7175
34.90095, 1010.7307
34.920948, 1010.7307
34.94095, 1010.7307
34.96095, 1010.7307
34.98095, 1010.7307
35.00095, 1010.73926
35.02095, 1010.73926
35.04095, 1010.73926
35.06095, 1010.73926
35.08095, 1010.73926
35.10095, 1010.7434
35.12095, 1010.7434
35.14095, 1010.7434
35.16095, 1010.7434
35.18095, 1010.7434
35.20095, 1010.7566
35.22095, 1010.7566
35.24095, 1010.7566
35.26095, 1010.7566
35.28095, 1010.7566
35.30095, 1010.7622
35.32095, 1010.7622
35.34095, 1010.7622
35.36095, 1010.7622
35.38095, 1010.7622
35.40095, 1010.7678
35.420948, 1010.7678
35.44095, 1010.7678
35.46095, 1010.7678
35.48095, 1010.7678
35.50095, 1010.7678
35.52095, 1010.77124
35.54095, 1010.77124
35.56095, 1010.77124
35.58095, 1010.77124
35.60095, 1010.77124
35.62095, 1010.7803
35.64095, 1010.7803
35.66095, 1010.7803
35.68095, 1010.7803
35.70095, 1010.7803
35.72095, 1010.7771
35.74095, 1010.7771
35.76095, 1010.7771
35.78095, 1010.7771
35.80095, 1010.7771
35.82095, 1010.7788
35.84095, 1010.7788
35.86095, 1010.7788
35.88095, 1010.7788
35.90095, 1010.7788
35.920948, 1010.79224
35.94095, 1010.79224
35.96095, 1010.79224
35.98095, 1010.79224
36.00095, 1010.79224
36.02095, 1010.7864
36.04095, 1010.7864
36.06095, 1010.7864
36.08095, 1010.7864
36.10095, 1010.7864
36.12095, 1010.7915
36.14095, 1010.7915
36.16095, 1010.7915
36.18095, 1010.7915
36.20095, 1010.7915
36.22095, 1010.7927
36.24095, 1010.7927
36.26095, 1010.7927
36.28095, 1010.7927
36.30095, 1010.7927
36.32095, 1010.7881
36.34095, 1010.7881
36.36095, 1010.7881
36.38095, 1010.7881
36.40095, 1010.7881
36.420948, 1010.7832
36.44095, 1010.7832
36.46095, 1010.7832
36.48095, 1010.7832
36.50095, 1010.7832
36.52095, 1010.8042
36.54095, 1010.8042
36.56095, 1010.8042
36.58095, 1010.8042
36.60095, 1010.8042
36.62095, 1010.8196
36.64095, 1010.8196
36.66095, 1010.8196
36.68095, 1010.8196
36.70095, 1010.8196
36.72095, 1010.8296
36.74095, 1010.8296
36.76095, 1010.8296
36.78095, 1010.8296
36.80095, 1010.8296
36.82095, 1010.84106
36.84095, 1010.84106
36.86095, 1010.84106
36.88095, 1010.84106
36.90095, 1010.84106
36.920948, 1010.853
36.94095, 1010.853
36.96095, 1010.853
36.98095, 1010.853
37.00095, 1010.853
37.02095, 1010.84644
37.04095, 1010.84644
37.06095, 1010.84644
37.08095, 1010.84644
37.10095, 1010.84644
37.12095, 1010.84424
37.14095, 1010.84424
37.16095, 1010.84424
37.18095, 1010.84424
37.20095, 1010.84424
37.22095, 1010.8401
37.24095, 1010.8401
37.26095, 1010.8401
37.28095, 1010.8401
37.30095, 1010.8401
37.32095, 1010.83203
37.34095, 1010.83203
37.36095, 1010.83203
37.38095, 1010.83203
37.40095, 1010.83203
37.420948, 1010.83813
37.44095, 1010.83813
37.46095, 1010.83813
37.48095, 1010.83813
37.50095, 1010.83813
37.52095, 1010.8406
37.54095, 1010.8406
37.56095, 1010.8406
37.58095, 1010.8406
37.60095, 1010.8406
37.62095, 1010.85205
37.64095, 1010.85205
37.66095, 1010.85205
37.68095, 1010.85205
37.70095, 1010.85205
37.72095, 1010.8557
37.74095, 1010.8557
37.76095, 1010.8557
37.78095, 1010.8557
37.80095, 1010.8557
37.82095, 1010.8567
37.84095, 1010.8567
37.86095, 1010.8567
37.88095, 1010.8567
37.90095, 1010.8567
37.920948, 1010.85474
37.94095, 1010.85474
37.96095, 1010.85474
37.98095, 1010.85474
38.00095, 1010.85474
38.02095, 1010.854
38.04095, 1010.854
38.06095, 1010.854
38.08095, 1010.854
38.10095, 1010.854
38.12095, 1010.86255
38.14095, 1010.86255
38.16095, 1010.86255
38.18095, 1010.86255
38.20095, 1010.86255
38.22095, 1010.8562
38.24095, 1010.8562
38.26095, 1010.8562
38.28095, 1010.8562
38.30095, 1010.8562
38.32095, 1010.8562
38.34095, 1010.8562
38.36095, 1010.8562
38.38095, 1010.8562
38.40095, 1010.8562
38.420948, 1010.86646
38.44095, 1010.86646
38.46095, 1010.86646
38.48095, 1010.86646
38.50095, 1010.86646
38.52095, 1010.8545
38.54095, 1010.8545
38.56095, 1010.8545
38.58095, 1010.8545
38.60095, 1010.8545
38.62095, 1010.85034
38.64095, 1010.85034
38.66095, 1010.85034
38.68095, 1010.85034
38.70095, 1010.85034
38.72095, 1010.85156
38.74095, 1010.85156
38.76095, 1010.85156
38.78095, 1010.85156
38.80095, 1010.85156
38.82095, 1010.8574
38.84095, 1010.8574
38.86095, 1010.8574
38.88095, 1010.8574
38.90095, 1010.8574
38.920948, 1010.86426
38.94095, 1010.86426
38.96095, 1010.86426
38.98095, 1010.86426
39.00095, 1010.86426
39.02095, 1010.8567
39.04095, 1010.8567
39.06095, 1010.8567
39.08095, 1010.8567
39.10095, 1010.8567
39.12095, 1010.843
39.14095, 1010.843
39.16095, 1010.843
39.18095, 1010.843
39.20095, 1010.843
39.22095, 1010.843
39.24095, 1010.84375
39.26095, 1010.84375
39.28095, 1010.84375
39.30095, 1010.84375
39.32095, 1010.84375
39.34095, 1010.8428
39.36095, 1010.8428
39.38095, 1010.8428
39.40095, 1010.8428
39.420948, 1010.8428
39.44095, 1010.8579
39.46095, 1010.8579
39.48095, 1010.8579
39.50095, 1010.8579
39.52095, 1010.8579
39.54095, 1010.8635
39.56095, 1010.8635
39.58095, 1010.8635
39.60095, 1010.8635
39.62095, 1010.8635
39.64095, 1010.8523
39.66095, 1010.8523
39.68095, 1010.8523
39.70095, 1010.8523
39.72095, 1010.8523
39.74095, 1010.8496
39.76095, 1010.8496
39.78095, 1010.8496
39.80095, 1010.8496
39.82095, 1010.8496
39.84095, 1010.84863
39.86095, 1010.84863
39.88095, 1010.84863
39.90095, 1010.84863
39.920948, 1010.84863
39.94095, 1010.82764
39.96095, 1010.82764
39.98095, 1010.82764
40.00095, 1010.82764
40.02095, 1010.82764
40.04095, 1010.80005
40.06095, 1010.80005
40.08095, 1010.80005
40.10095, 1010.80005
40.12095, 1010.80005
40.14095, 1010.7888
40.16095, 1010.7888
40.18095, 1010.7888
40.20095, 1010.7888
40.22095, 1010.7888
40.24095, 1010.78
40.26095, 1010.78
40.28095, 1010.78
40.30095, 1010.78
40.32095, 1010.78
40.34095, 1010.7742
40.36095, 1010.7742
40.38095, 1010.7742
40.40095, 1010.7742
40.420948, 1010.7742
40.44095, 1010.7815
40.46095, 1010.7815
40.48095, 1010.7815
40.50095, 1010.7815
40.52095, 1010.7815
40.54095, 1010.7949
40.56095, 1010.7949
40.58095, 1010.7949
40.60095, 1010.7949
40.62095, 1010.7949
40.64095, 1010.81274
40.66095, 1010.81274
40.68095, 1010.81274
40.70095, 1010.81274
40.72095, 1010.81274
40.74095, 1010.83057
40.76095, 1010.83057
40.78095, 1010.83057
40.80095, 1010.83057
40.82095, 1010.83057
40.84095, 1010.83716
40.86095, 1010.83716
40.88095, 1010.83716
40.90095, 1010.83716
40.920948, 1010.83716
40.94095, 1010.86035
40.96095, 1010.86035
40.98095, 1010.86035
41.00095, 1010.86035
41.02095, 1010.86035
41.04095, 1010.8655
41.06095, 1010.8655
41.08095, 1010.8655
41.10095, 1010.8655
41.12095, 1010.8655
41.14095, 1010.87476
41.16095, 1010.87476
41.18095, 1010.87476
41.20095, 1010.87476
41.22095, 1010.87476
41.24095, 1010.8833
41.26095, 1010.8833
41.28095, 1010.8833
41.30095, 1010.8833
41.32095, 1010.8833
41.34095, 1010.8899
41.36095, 1010.8899
41.38095, 1010.8899
41.40095, 1010.8899
41.420948, 1010.8899
41.44095, 1010.9126
41.46095, 1010.9126
41.48095, 1010.9126
41.50095, 1010.9126
41.52095, 1010.9126
41.54095, 1010.927
41.56095, 1010.927
41.58095, 1010.927
41.60095, 1010.927
41.62095, 1010.927
41.64095, 1010.94995
41.66095, 1010.94995
41.68095, 1010.94995
41.70095, 1010.94995
41.72095, 1010.94995
41.74095, 1010.9519
41.76095, 1010.9519
41.78095, 1010.9519
41.80095, 1010.9519
41.82095, 1010.9519
41.84095, 1010.9619
41.86095, 1010.9619
41.88095, 1010.9619
41.90095, 1010.9619
41.920948, 1010.9619
41.94095, 1010.9634
41.96095, 1010.9634
41.98095, 1010.9634
42.00095, 1010.9634
42.02095, 1010.9634
42.04095, 1010.9612
42.06095, 1010.9612
42.08095, 1010.9612
42.10095, 1010.9612
42.12095, 1010.9612
42.14095, 1010.9768
42.16095, 1010.9768
42.18095, 1010.9768
42.20095, 1010.9768
42.22095, 1010.9768
42.24095, 1010.9907
42.26095, 1010.9907
42.28095, 1010.9907
42.30095, 1010.9907
42.32095, 1010.9907
42.34095, 1010.9883
42.36095, 1010.9883
42.38095, 1010.9883
42.40095, 1010.9883
42.420948, 1010.9883
42.44095, 1010.98193
42.46095, 1010.98193
42.48095, 1010.98193
42.50095, 1010.98193
42.52095, 1010.98193
42.54095, 1010.9812
42.56095, 1010.9812
42.58095, 1010.9812
42.60095, 1010.9812
42.62095, 1010.9812
42.64095, 1010.96655
42.66095, 1010.96655
42.68095, 1010.96655
42.70095, 1010.96655
42.72095, 1010.96655
42.74095, 1010.959
42.76095, 1010.959
42.78095, 1010.959
42.80095, 1010.959
42.82095, 1010.959
42.84095, 1010.95435
42.86095, 1010.95435
42.88095, 1010.95435
42.90095, 1010.95435
42.920948, 1010.95435
42.94095, 1010.9502
42.96095, 1010.9502
42.98095, 1010.9502
43.00095, 1010.9502
43.02095, 1010.9502
43.04095, 1010.94336
43.06095, 1010.94336
43.08095, 1010.94336
