# Recording timestamp: 2018-12-25 16:47:25
# Recording note: driving home
100.28547, 1009.4971
100.30547, 1009.4971
100.32547, 1009.4971
100.34547, 1009.4402
100.36547, 1009.4402
100.38547, 1009.4402
100.40547, 1009.4402
100.42547, 1009.4402
100.44547, 1009.4675
100.46547, 1009.4675
100.48547, 1009.4675
100.50547, 1009.4675
100.52547, 1009.4675
100.54547, 1009.46704
100.56547, 1009.46704
100.58547, 1009.46704
100.60547, 1009.46704
100.62547, 1009.46704
100.64547, 1009.5012
100.665474, 1009.5012
100.68547, 1009.5012
100.70547, 1009.5012
100.72547, 1009.5012
100.74547, 1009.4939
100.76547, 1009.4939
100.78547, 1009.4939
100.80547, 1009.4939
100.82547, 1009.4939
100.84547, 1009.4939
100.86547, 1009.5537
100.88547, 1009.5537
100.90547, 1009.5537
100.92547, 1009.5537
100.94547, 1009.5537
100.96547, 1009.4878
100.98547, 1009.4878
101.00547, 1009.4878
101.02547, 1009.4878
101.04547, 1009.4878
101.06547, 1009.5962
101.08547, 1009.5962
101.10547, 1009.5962
101.12547, 1009.5962
101.14547, 1009.5962
101.165474, 1009.47925
101.18547, 1009.47925
101.20547, 1009.47925
101.22547, 1009.47925
101.24547, 1009.47925
101.26547, 1009.6155
101.28547, 1009.6155
101.30547, 1009.6155
101.32547, 1009.6155
101.34547, 1009.6155
101.36547, 1009.48315
101.38547, 1009.48315
101.40547, 1009.48315
101.42547, 1009.48315
101.44547, 1009.48315
101.46547, 1009.58887
101.48547, 1009.58887
101.50547, 1009.58887
101.52547, 1009.58887
101.54547, 1009.58887
101.56547, 1009.58887
101.58547, 1009.64233
101.60547, 1009.64233
101.62547, 1009.64233
101.64547, 1009.64233
101.665474, 1009.64233
101.68547, 1009.4829
101.70547, 1009.4829
101.72547, 1009.4829
101.74547, 1009.4829
101.76547, 1009.4829
101.78547, 1009.6218
101.80547, 1009.6218
101.82547, 1009.6218
101.84547, 1009.6218
101.86547, 1009.6218
101.88547, 1009.5149
101.90547, 1009.5149
101.92547, 1009.5149
101.94547, 1009.5149
101.96547, 1009.5149
101.98547, 1009.6172
102.00547, 1009.6172
102.02547, 1009.6172
102.04547, 1009.6172
102.06547, 1009.6172
102.08547, 1009.49756
102.10547, 1009.49756
102.12547, 1009.49756
102.14547, 1009.49756
102.165474, 1009.49756
102.18547, 1009.645
102.20547, 1009.645
102.22547, 1009.645
102.24547, 1009.645
102.26547, 1009.645
102.28547, 1009.645
102.30547, 1009.5322
102.32547, 1009.5322
102.34547, 1009.5322
102.36547, 1009.5322
102.38547, 1009.5322
102.40547, 1009.68384
102.42547, 1009.68384
102.44547, 1009.68384
102.46547, 1009.68384
102.48547, 1009.68384
102.50547, 1009.59326
102.52547, 1009.59326
102.54547, 1009.59326
102.56547, 1009.59326
102.58547, 1009.59326
102.60547, 1009.7063
102.62547, 1009.7063
102.64547, 1009.7063
102.665474, 1009.7063
102.68547, 1009.7063
102.70547, 1009.6365
102.72547, 1009.6365
102.74547, 1009.6365
102.76547, 1009.6365
102.78547, 1009.6365
102.80547, 1009.7234
102.82547, 1009.7234
102.84547, 1009.7234
102.86547, 1009.7234
102.88547, 1009.7234
102.90547, 1009.6477
102.92547, 1009.6477
102.94547, 1009.6477
102.96547, 1009.6477
102.98547, 1009.6477
103.00547, 1009.6477
103.02547, 1009.68945
103.04547, 1009.68945
103.06547, 1009.68945
103.08547, 1009.68945
103.10547, 1009.68945
103.12547, 1009.6782
103.14547, 1009.6782
103.165474, 1009.6782
103.18547, 1009.6782
103.20547, 1009.6782
103.22547, 1009.7134
103.24547, 1009.7134
103.26547, 1009.7134
103.28547, 1009.7134
103.30547, 1009.7134
103.32547, 1009.697
103.34547, 1009.697
103.36547, 1009.697
103.38547, 1009.697
103.40547, 1009.697
103.42547, 1009.74194
103.44547, 1009.74194
103.46547, 1009.74194
103.48547, 1009.74194
103.50547, 1009.74194
103.52547, 1009.76294
103.54547, 1009.76294
103.56547, 1009.76294
103.58547, 1009.76294
103.60547, 1009.76294
103.62547, 1009.6128
103.64547, 1009.6128
103.665474, 1009.6128
103.68547, 1009.6128
103.70547, 1009.6128
103.72547, 1009.6128
103.74547, 1009.772
103.76547, 1009.772
103.78547, 1009.772
103.80547, 1009.772
103.82547, 1009.772
103.84547, 1009.62427
103.86547, 1009.62427
103.88547, 1009.62427
103.90547, 1009.62427
103.92547, 1009.62427
103.94547, 1009.7822
103.96547, 1009.7822
103.98547, 1009.7822
104.00547, 1009.7822
104.02547, 1009.7822
104.04547, 1009.6819
104.06547, 1009.6819
104.08547, 1009.6819
104.10547, 1009.6819
104.12547, 1009.6819
104.14547, 1009.813
104.165474, 1009.813
104.18547, 1009.813
104.20547, 1009.813
104.22547, 1009.813
104.24547, 1009.7163
104.26547, 1009.7163
104.28547, 1009.7163
104.30547, 1009.7163
104.32547, 1009.7163
104.34547, 1009.83545
104.36547, 1009.83545
104.38547, 1009.83545
104.40547, 1009.83545
104.42547, 1009.83545
104.44547, 1009.7571
104.46547, 1009.7571
104.48547, 1009.7571
104.50547, 1009.7571
104.52547, 1009.7571
104.54547, 1009.7571
104.56547, 1009.8384
104.58547, 1009.8384
104.60547, 1009.8384
104.62547, 1009.8384
104.64547, 1009.8384
104.665474, 1009.813
104.68547, 1009.813
104.70547, 1009.813
104.72547, 1009.813
104.74547, 1009.813
104.76547, 1009.7883
104.78547, 1009.7883
104.80547, 1009.7883
104.82547, 1009.7883
104.84547, 1009.7883
104.86547, 1009.8699
104.88547, 1009.8699
104.90547, 1009.8699
104.92547, 1009.8699
104.94547, 1009.8699
104.96547, 1009.7666
104.98547, 1009.7666
105.00547, 1009.7666
105.02547, 1009.7666
105.04547, 1009.7666
105.06547, 1009.89844
105.08547, 1009.89844
105.10547, 1009.89844
105.12547, 1009.89844
105.14547, 1009.89844
105.165474, 1009.74585
105.18547, 1009.74585
105.20547, 1009.74585
105.22547, 1009.74585
105.24547, 1009.74585
105.26547, 1009.74585
105.28547, 1009.76074
105.30547, 1009.76074
105.32547, 1009.76074
105.34547, 1009.76074
105.36547, 1009.76074
105.38547, 1009.9304
105.40547, 1009.9304
105.42547, 1009.9304
105.44547, 1009.9304
105.46547, 1009.9304
105.48547, 1009.78906
105.50547, 1009.78906
105.52547, 1009.78906
105.54547, 1009.78906
105.56547, 1009.78906
105.58547, 1009.92554
105.60547, 1009.92554
105.62547, 1009.92554
105.64547, 1009.92554
105.665474, 1009.92554
105.68547, 1009.86304
105.70547, 1009.86304
105.72547, 1009.86304
105.74547, 1009.86304
105.76547, 1009.86304
105.78547, 1009.88306
105.80547, 1009.88306
105.82547, 1009.88306
105.84547, 1009.88306
105.86547, 1009.88306
105.88547, 1009.9673
105.90547, 1009.9673
105.92547, 1009.9673
105.94547, 1009.9673
105.96547, 1009.9673
105.98547, 1009.9673
106.00547, 1009.8584
106.02547, 1009.8584
106.04547, 1009.8584
106.06547, 1009.8584
106.08547, 1009.8584
106.10547, 1009.9761
106.12547, 1009.9761
106.14547, 1009.9761
106.165474, 1009.9761
106.18547, 1009.9761
106.20547, 1009.8789
106.22547, 1009.8789
106.24547, 1009.8789
106.26547, 1009.8789
106.28547, 1009.8789
106.30547, 1010.01636
106.32547, 1010.01636
106.34547, 1010.01636
106.36547, 1010.01636
106.38547, 1010.01636
106.40547, 1009.83716
106.42547, 1009.83716
106.44547, 1009.83716
106.46547, 1009.83716
106.48547, 1009.83716
106.50547, 1010.0139
106.52547, 1010.0139
106.54547, 1010.0139
106.56547, 1010.0139
106.58547, 1010.0139
106.60547, 1009.834
106.62547, 1009.834
106.64547, 1009.834
106.665474, 1009.834
106.68547, 1009.834
106.70547, 1009.834
106.72547, 1010.0249
106.74547, 1010.0249
106.76547, 1010.0249
106.78547, 1010.0249
106.80547, 1010.0249
106.82547, 1009.896
106.84547, 1009.896
106.86547, 1009.896
106.88547, 1009.896
106.90547, 1009.896
106.92547, 1010.04736
106.94547, 1010.04736
106.96547, 1010.04736
106.98547, 1010.04736
107.00547, 1010.04736
107.02547, 1009.9844
107.04547, 1009.9844
107.06547, 1009.9844
107.08547, 1009.9844
107.10547, 1009.9844
107.12547, 1010.0237
107.14547, 1010.0237
107.165474, 1010.0237
107.18547, 1010.0237
107.20547, 1010.0237
107.22547, 1009.99414
107.24547, 1009.99414
107.26547, 1009.99414
107.28547, 1009.99414
107.30547, 1009.99414
107.32547, 1010.0571
107.34547, 1010.0571
107.36547, 1010.0571
107.38547, 1010.0571
107.40547, 1010.0571
107.42547, 1010.0571
107.44547, 1009.9407
107.46547, 1009.9407
107.48547, 1009.9407
107.50547, 1009.9407
107.52547, 1009.9407
107.54547, 1010.10254
107.56547, 1010.10254
107.58547, 1010.10254
107.60547, 1010.10254
107.62547, 1010.10254
107.64547, 1009.9717
107.665474, 1009.9717
107.68547, 1009.9717
107.70547, 1009.9717
107.72547, 1009.9717
107.74547, 1010.15674
107.76547, 1010.15674
107.78547, 1010.15674
107.80547, 1010.15674
107.82547, 1010.15674
107.84547, 1010.0493
107.86547, 1010.0493
107.88547, 1010.0493
107.90547, 1010.0493
107.92547, 1010.0493
107.94547, 1010.1968
107.96547, 1010.1968
107.98547, 1010.1968
108.00547, 1010.1968
108.02547, 1010.1968
108.04547, 1010.0845
108.06547, 1010.0845
108.08547, 1010.0845
108.10547, 1010.0845
108.12547, 1010.0845
108.14547, 1010.0845
108.165474, 1010.19775
108.18547, 1010.19775
108.20547, 1010.19775
108.22547, 1010.19775
108.24547, 1010.19775
108.26547, 1010.12256
108.28547, 1010.12256
108.30547, 1010.12256
108.32547, 1010.12256
108.34547, 1010.12256
108.36547, 1010.2195
108.38547, 1010.2195
108.40547, 1010.2195
108.42547, 1010.2195
108.44547, 1010.2195
108.46547, 1010.1604
108.48547, 1010.1604
108.50547, 1010.1604
108.52547, 1010.1604
108.54547, 1010.1604
108.56547, 1010.23364
108.58547, 1010.23364
108.60547, 1010.23364
108.62547, 1010.23364
108.64547, 1010.23364
108.665474, 1010.22363
108.68547, 1010.22363
108.70547, 1010.22363
108.72547, 1010.22363
108.74547, 1010.22363
108.76547, 1010.2073
108.78547, 1010.2073
108.80547, 1010.2073
108.82547, 1010.2073
108.84547, 1010.2073
108.86547, 1010.2073
108.88547, 1010.22534
108.90547, 1010.22534
108.92547, 1010.22534
108.94547, 1010.22534
108.96547, 1010.22534
108.98547, 1010.1797
109.00547, 1010.1797
109.02547, 1010.1797
109.04547, 1010.1797
109.06547, 1010.1797
109.08547, 1010.10815
109.10547, 1010.10815
109.12547, 1010.10815
109.14547, 1010.10815
109.165474, 1010.10815
109.18547, 1010.2788
109.20547, 1010.2788
109.22547, 1010.2788
109.24547, 1010.2788
109.26547, 1010.2788
109.28547, 1010.1367
109.30547, 1010.1367
109.32547, 1010.1367
109.34547, 1010.1367
109.36547, 1010.1367
109.38547, 1010.2827
109.40547, 1010.2827
109.42547, 1010.2827
109.44547, 1010.2827
109.46547, 1010.2827
109.48547, 1010.20215
109.50547, 1010.20215
109.52547, 1010.20215
109.54547, 1010.20215
109.56547, 1010.20215
109.58547, 1010.20215
109.60547, 1010.2737
109.62547, 1010.2737
109.64547, 1010.2737
109.665474, 1010.2737
109.68547, 1010.2737
109.70547, 1010.2771
109.72547, 1010.2771
109.74547, 1010.2771
109.76547, 1010.2771
109.78547, 1010.2771
109.80547, 1010.31836
109.82547, 1010.31836
109.84547, 1010.31836
109.86547, 1010.31836
109.88547, 1010.31836
109.90547, 1010.3567
109.92547, 1010.3567
109.94547, 1010.3567
109.96547, 1010.3567
109.98547, 1010.3567
110.00547, 1010.32983
110.02547, 1010.32983
110.04547, 1010.32983
110.06547, 1010.32983
110.08547, 1010.32983
110.10547, 1010.4104
110.12547, 1010.4104
110.14547, 1010.4104
110.165474, 1010.4104
110.18547, 1010.4104
110.20547, 1010.32275
110.22547, 1010.32275
110.24547, 1010.32275
110.26547, 1010.32275
110.28547, 1010.32275
110.30547, 1010.32275
110.32547, 1010.4497
110.34547, 1010.4497
110.36547, 1010.4497
110.38547, 1010.4497
110.40547, 1010.4497
110.42547, 1010.31274
110.44547, 1010.31274
110.46547, 1010.31274
110.48547, 1010.31274
110.50547, 1010.31274
110.52547, 1010.48804
110.54547, 1010.48804
110.56547, 1010.48804
110.58547, 1010.48804
110.60547, 1010.48804
110.62547, 1010.292
110.64547, 1010.292
110.665474, 1010.292
110.68547, 1010.292
110.70547, 1010.292
110.72547, 1010.4346
110.74547, 1010.4346
110.76547, 1010.4346
110.78547, 1010.4346
110.80547, 1010.4346
110.82547, 1010.36426
110.84547, 1010.36426
110.86547, 1010.36426
110.88547, 1010.36426
110.90547, 1010.36426
110.92547, 1010.41895
110.94547, 1010.41895
110.96547, 1010.41895
110.98547, 1010.41895
111.00547, 1010.41895
111.02547, 1010.41895
111.04547, 1010.3181
111.06547, 1010.3181
111.08547, 1010.3181
111.10547, 1010.3181
111.12547, 1010.3181
111.14547, 1010.4651
111.165474, 1010.4651
111.18547, 1010.4651
111.20547, 1010.4651
111.22547, 1010.4651
111.24547, 1010.33594
111.26547, 1010.33594
111.28547, 1010.33594
111.30547, 1010.33594
111.32547, 1010.33594
111.34547, 1010.48193
111.36547, 1010.48193
111.38547, 1010.48193
111.40547, 1010.48193
111.42547, 1010.48193
111.44547, 1010.34766
111.46547, 1010.34766
111.48547, 1010.34766
111.50547, 1010.34766
111.52547, 1010.34766
111.54547, 1010.52295
111.56547, 1010.52295
111.58547, 1010.52295
111.60547, 1010.52295
111.62547, 1010.52295
111.64547, 1010.37695
111.665474, 1010.37695
111.68547, 1010.37695
111.70547, 1010.37695
111.72547, 1010.37695
111.74547, 1010.51733
111.76547, 1010.51733
111.78547, 1010.51733
111.80547, 1010.51733
111.82547, 1010.51733
111.84547, 1010.48755
111.86547, 1010.48755
111.88547, 1010.48755
111.90547, 1010.48755
111.92547, 1010.48755
111.94547, 1010.50073
111.96547, 1010.50073
111.98547, 1010.50073
112.00547, 1010.50073
112.02547, 1010.50073
112.04547, 1010.5183
112.06547, 1010.5183
112.08547, 1010.5183
112.10547, 1010.5183
112.12547, 1010.5183
112.14547, 1010.5071
112.165474, 1010.5071
112.18547, 1010.5071
112.20547, 1010.5071
112.22547, 1010.5071
112.24547, 1010.5071
112.26547, 1010.57715
112.28547, 1010.57715
112.30547, 1010.57715
112.32547, 1010.57715
112.34547, 1010.57715
112.36547, 1010.47095
112.38547, 1010.47095
112.40547, 1010.47095
112.42547, 1010.47095
112.44547, 1010.47095
112.46547, 1010.60474
112.48547, 1010.60474
112.50547, 1010.60474
112.52547, 1010.60474
112.54547, 1010.60474
112.56547, 1010.54346
112.58547, 1010.54346
112.60547, 1010.54346
112.62547, 1010.54346
112.64547, 1010.54346
112.665474, 1010.60767
112.68547, 1010.60767
112.70547, 1010.60767
112.72547, 1010.60767
112.74547, 1010.60767
112.76547, 1010.5039
112.78547, 1010.5039
112.80547, 1010.5039
112.82547, 1010.5039
112.84547, 1010.5039
112.86547, 1010.6008
112.88547, 1010.6008
112.90547, 1010.6008
112.92547, 1010.6008
112.94547, 1010.6008
112.96547, 1010.5156
112.98547, 1010.5156
113.00547, 1010.5156
113.02547, 1010.5156
113.04547, 1010.5156
113.06547, 1010.615
113.08547, 1010.615
113.10547, 1010.615
113.12547, 1010.615
113.14547, 1010.615
113.165474, 1010.4678
113.18547, 1010.4678
113.20547, 1010.4678
113.22547, 1010.4678
113.24547, 1010.4678
113.26547, 1010.6389
113.28547, 1010.6389
113.30547, 1010.6389
113.32547, 1010.6389
113.34547, 1010.6389
113.36547, 1010.4746
113.38547, 1010.4746
113.40547, 1010.4746
113.42547, 1010.4746
113.44547, 1010.4746
113.46547, 1010.6135
113.48547, 1010.6135
113.50547, 1010.6135
113.52547, 1010.6135
113.54547, 1010.6135
113.56547, 1010.48145
113.58547, 1010.48145
113.60547, 1010.48145
113.62547, 1010.48145
113.64547, 1010.48145
113.665474, 1010.6284
113.68547, 1010.6284
113.70547, 1010.6284
113.72547, 1010.6284
113.74547, 1010.6284
113.76547, 1010.5227
113.78547, 1010.5227
113.80547, 1010.5227
113.82547, 1010.5227
113.84547, 1010.5227
113.86547, 1010.5227
113.88547, 1010.5686
113.90547, 1010.5686
113.92547, 1010.5686
113.94547, 1010.5686
113.96547, 1010.5686
113.98547, 1010.4861
114.00547, 1010.4861
114.02547, 1010.4861
114.04547, 1010.4861
114.06547, 1010.4861
114.08547, 1010.5676
114.10547, 1010.5676
114.12547, 1010.5676
114.14547, 1010.5676
114.165474, 1010.5676
114.18547, 1010.5198
114.20547, 1010.5198
114.22547, 1010.5198
114.24547, 1010.5198
114.26547, 1010.5198
114.28547, 1010.55444
114.30547, 1010.55444
114.32547, 1010.55444
114.34547, 1010.55444
114.36547, 1010.55444
114.38547, 1010.5112
114.40547, 1010.5112
114.42547, 1010.5112
114.44547, 1010.5112
114.46547, 1010.5112
114.48547, 1010.61694
114.50547, 1010.61694
114.52547, 1010.61694
114.54547, 1010.61694
114.56547, 1010.61694
114.58547, 1010.51685
114.60547, 1010.51685
114.62547, 1010.51685
114.64547, 1010.51685
114.665474, 1010.51685
114.68547, 1010.594
114.70547, 1010.594
114.72547, 1010.594
114.74547, 1010.594
114.76547, 1010.594
114.78547, 1010.55273
114.80547, 1010.55273
114.82547, 1010.55273
114.84547, 1010.55273
114.86547, 1010.55273
114.88547, 1010.61304
114.90547, 1010.61304
114.92547, 1010.61304
114.94547, 1010.61304
114.96547, 1010.61304
114.98547, 1010.593
115.00547, 1010.593
115.02547, 1010.593
115.04547, 1010.593
115.06547, 1010.593
115.08547, 1010.6443
115.10547, 1010.6443
115.12547, 1010.6443
115.14547, 1010.6443
115.165474, 1010.6443
115.18547, 1010.5261
115.20547, 1010.5261
115.22547, 1010.5261
115.24547, 1010.5261
115.26547, 1010.5261
115.28547, 1010.6321
115.30547, 1010.6321
115.32547, 1010.6321
115.34547, 1010.6321
115.36547, 1010.6321
115.38547, 1010.57764
115.40547, 1010.57764
115.42547, 1010.57764
115.44547, 1010.57764
115.46547, 1010.57764
115.48547, 1010.6067
115.50547, 1010.6067
115.52547, 1010.6067
115.54547, 1010.6067
115.56547, 1010.6067
115.58547, 1010.5571
115.60547, 1010.5571
115.62547, 1010.5571
115.64547, 1010.5571
115.665474, 1010.5571
115.68547, 1010.58887
115.70547, 1010.58887
115.72547, 1010.58887
115.74547, 1010.58887
115.76547, 1010.58887
115.78547, 1010.45557
115.80547, 1010.45557
115.82547, 1010.45557
115.84547, 1010.45557
115.86547, 1010.45557
115.88547, 1010.5862
115.90547, 1010.5862
115.92547, 1010.5862
115.94547, 1010.5862
115.96547, 1010.5862
115.98547, 1010.4126
116.00547, 1010.4126
116.02547, 1010.4126
116.04547, 1010.4126
116.06547, 1010.4126
116.08547, 1010.5825
116.10547, 1010.5825
116.12547, 1010.5825
116.14547, 1010.5825
116.165474, 1010.5825
116.18547, 1010.4541
116.20547, 1010.4541
116.22547, 1010.4541
116.24547, 1010.4541
116.26547, 1010.4541
116.28547, 1010.5874
116.30547, 1010.5874
116.32547, 1010.5874
116.34547, 1010.5874
116.36547, 1010.5874
116.38547, 1010.41797
116.40547, 1010.41797
116.42547, 1010.41797
116.44547, 1010.41797
116.46547, 1010.41797
116.48547, 1010.55786
116.50547, 1010.55786
116.52547, 1010.55786
116.54547, 1010.55786
116.56547, 1010.55786
116.58547, 1010.44653
116.60547, 1010.44653
116.62547, 1010.44653
116.64547, 1010.44653
116.665474, 1010.44653
116.68547, 1010.5408
116.70547, 1010.5408
116.72547, 1010.5408
116.74547, 1010.5408
116.76547, 1010.5408
116.78547, 1010.4507
116.80547, 1010.4507
116.82547, 1010.4507
116.84547, 1010.4507
116.86547, 1010.4507
116.88547, 1010.4773
116.90547, 1010.4773
116.92547, 1010.4773
116.94547, 1010.4773
116.96547, 1010.4773
116.98547, 1010.48926
117.00547, 1010.48926
117.02547, 1010.48926
117.04547, 1010.48926
117.06547, 1010.48926
117.08547, 1010.45386
117.10547, 1010.45386
117.12547, 1010.45386
117.14547, 1010.45386
117.165474, 1010.45386
117.18547, 1010.42163
117.20547, 1010.42163
117.22547, 1010.42163
117.24547, 1010.42163
117.26547, 1010.42163
117.28547, 1010.46655
117.30547, 1010.46655
117.32547, 1010.46655
117.34547, 1010.46655
117.36547, 1010.46655
117.38547, 1010.4138
117.40547, 1010.4138
117.42547, 1010.4138
117.44547, 1010.4138
117.46547, 1010.4138
117.48547, 1010.4314
117.50547, 1010.4314
117.52547, 1010.4314
117.54547, 1010.4314
117.56547, 1010.4314
117.58547, 1010.4026
117.60547, 1010.4026
117.62547, 1010.4026
117.64547, 1010.4026
117.665474, 1010.4026
117.68547, 1010.33765
117.70547, 1010.33765
117.72547, 1010.33765
117.74547, 1010.33765
117.76547, 1010.33765
117.78547, 1010.4424
117.80547, 1010.4424
117.82547, 1010.4424
117.84547, 1010.4424
117.86547, 1010.4424
117.88547, 1010.3159
117.90547, 1010.3159
117.92547, 1010.3159
117.94547, 1010.3159
117.96547, 1010.3159
117.98547, 1010.3992
118.00547, 1010.3992
118.02547, 1010.3992
118.04547, 1010.3992
118.06547, 1010.3992
118.08547, 1010.3291
118.10547, 1010.3291
118.12547, 1010.3291
118.14547, 1010.3291
118.165474, 1010.3291
118.18547, 1010.35156
118.20547, 1010.35156
118.22547, 1010.35156
118.24547, 1010.35156
118.26547, 1010.35156
118.28547, 1010.43066
118.30547, 1010.43066
118.32547, 1010.43066
118.34547, 1010.43066
118.36547, 1010.43066
118.38547, 1010.32837
118.40547, 1010.32837
118.42547, 1010.32837
118.44547, 1010.32837
118.46547, 1010.32837
118.48547, 1010.4175
118.50547, 1010.4175
118.52547, 1010.4175
118.54547, 1010.4175
118.56547, 1010.4175
118.58547, 1010.31104
118.60547, 1010.31104
118.62547, 1010.31104
118.64547, 1010.31104
118.665474, 1010.31104
118.68547, 1010.41064
118.70547, 1010.41064
118.72547, 1010.41064
118.74547, 1010.41064
118.76547, 1010.41064
118.78547, 1010.2888
118.80547, 1010.2888
118.82547, 1010.2888
118.84547, 1010.2888
118.86547, 1010.2888
118.88547, 1010.38306
118.90547, 1010.38306
118.92547, 1010.38306
118.94547, 1010.38306
118.96547, 1010.38306
118.98547, 1010.345
119.00547, 1010.345
119.02547, 1010.345
119.04547, 1010.345
119.06547, 1010.345
119.08547, 1010.3745
119.10547, 1010.3745
119.12547, 1010.3745
119.14547, 1010.3745
119.165474, 1010.3745
119.18547, 1010.3264
119.20547, 1010.3264
119.22547, 1010.3264
119.24547, 1010.3264
119.26547, 1010.3264
119.28547, 1010.33936
119.30547, 1010.33936
119.32547, 1010.33936
119.34547, 1010.33936
119.36547, 1010.33936
119.38547, 1010.3347
119.40547, 1010.3347
119.42547, 1010.3347
119.44547, 1010.3347
119.46547, 1010.3347
119.48547, 1010.3345
119.50547, 1010.3345
119.52547, 1010.3345
119.54547, 1010.3345
119.56547, 1010.3345
119.58547, 1010.2754
119.60547, 1010.2754
119.62547, 1010.2754
119.64547, 1010.2754
119.665474, 1010.2754
119.68547, 1010.33276
119.70547, 1010.33276
119.72547, 1010.33276
119.74547, 1010.33276
119.76547, 1010.33276
119.78547, 1010.2258
119.80547, 1010.2258
119.82547, 1010.2258
119.84547, 1010.2258
119.86547, 1010.2258
119.88547, 1010.32886
119.90547, 1010.32886
119.92547, 1010.32886
119.94547, 1010.32886
119.96547, 1010.32886
119.98547, 1010.21387
120.00547, 1010.21387
120.02547, 1010.21387
120.04547, 1010.21387
120.06547, 1010.21387
120.08547, 1010.30664
120.10547, 1010.30664
