# Recording timestamp: 2018-12-30 10:35:21
# Recording title: quarter-open window
# field: pressure_samples
66.2402, 1012.63403
66.2602, 1012.63403
66.2802, 1012.63403
66.3002, 1012.63403
66.3202, 1012.615
66.3402, 1012.615
66.3602, 1012.615
66.3802, 1012.615
66.4002, 1012.615
66.4202, 1012.6045
66.4402, 1012.6045
66.4602, 1012.6045
66.4802, 1012.6045
66.5002, 1012.6045
66.5202, 1012.6138
66.5402, 1012.6138
66.560196, 1012.6138
66.5802, 1012.6138
66.6002, 1012.6138
66.6202, 1012.59326
66.6402, 1012.59326
66.6602, 1012.59326
66.6802, 1012.59326
66.7002, 1012.59326
66.7202, 1012.5654
66.7402, 1012.5654
66.7602, 1012.5654
66.7802, 1012.5654
66.8002, 1012.5654
66.8202, 1012.53174
66.8402, 1012.53174
66.8602, 1012.53174
66.8802, 1012.53174
66.9002, 1012.53174
66.9202, 1012.52515
66.9402, 1012.52515
66.9602, 1012.52515
66.9802, 1012.52515
67.0002, 1012.52515
67.0202, 1012.5254
67.0402, 1012.5254
67.060196, 1012.5254
67.0802, 1012.5254
67.1002, 1012.5254
67.1202, 1012.4995
67.1402, 1012.4995
67.1602, 1012.4995
67.1802, 1012.4995
67.2002, 1012.4995
67.2202, 1012.48364
67.2402, 1012.48364
67.2602, 1012.48364
67.2802, 1012.48364
67.3002, 1012.48364
67.3202, 1012.47144
67.3402, 1012.47144
67.3602, 1012.47144
67.3802, 1012.47144
67.4002, 1012.47144
67.4202, 1012.4419
67.4402, 1012.4419
67.4602, 1012.4419
67.4802, 1012.4419
67.5002, 1012.4419
67.5202, 1012.4304
67.5402, 1012.4304
67.560196, 1012.4304
67.5802, 1012.4304
67.6002, 1012.4304
67.6202, 1012.407
67.6402, 1012.407
67.6602, 1012.407
67.6802, 1012.407
67.7002, 1012.407
67.7202, 1012.3838
67.7402, 1012.3838
67.7602, 1012.3838
67.7802, 1012.3838
67.8002, 1012.3838
67.8202, 1012.3738
67.8402, 1012.3738
67.8602, 1012.3738
67.8802, 1012.3738
67.9002, 1012.3738
67.9202, 1012.3738
67.9402, 1012.3738
67.9602, 1012.3738
67.9802, 1012.3738
68.0002, 1012.3738
68.0202, 1012.3772
68.0402, 1012.3772
68.060196, 1012.3772
68.0802, 1012.3772
68.1002, 1012.3772
68.1202, 1012.3491
68.1402, 1012.3491
68.1602, 1012.3491
68.1802, 1012.3491
68.2002, 1012.3491
68.2202, 1012.35767
68.2402, 1012.35767
68.2602, 1012.35767
68.2802, 1012.35767
68.3002, 1012.35767
68.3202, 1012.3552
68.3402, 1012.3552
68.3602, 1012.3552
68.3802, 1012.3552
68.4002, 1012.3552
68.4202, 1012.3589
68.4402, 1012.3589
68.4602, 1012.3589
68.4802, 1012.3589
68.5002, 1012.3589
68.5202, 1012.3706
68.5402, 1012.3706
68.560196, 1012.3706
68.5802, 1012.3706
68.6002, 1012.3706
68.6202, 1012.3511
68.6402, 1012.3511
68.6602, 1012.3511
68.6802, 1012.3511
68.7002, 1012.3511
68.7202, 1012.3032
68.7402, 1012.3032
68.7602, 1012.3032
68.7802, 1012.3032
68.8002, 1012.3032
68.8202, 1012.2178
68.8402, 1012.2178
68.8602, 1012.2178
68.8802, 1012.2178
68.9002, 1012.2178
68.9202, 1012.16724
68.9402, 1012.16724
68.9602, 1012.16724
68.9802, 1012.16724
69.0002, 1012.16724
69.0202, 1012.13184
69.0402, 1012.13184
69.060196, 1012.13184
69.0802, 1012.13184
69.1002, 1012.13184
69.1202, 1012.1323
69.1402, 1012.1323
69.1602, 1012.1323
69.1802, 1012.1323
69.2002, 1012.1323
69.2202, 1012.14966
69.2402, 1012.14966
69.2602, 1012.14966
69.2802, 1012.14966
69.3002, 1012.14966
69.3202, 1012.1743
69.3402, 1012.1743
69.3602, 1012.1743
69.3802, 1012.1743
69.4002, 1012.1743
69.4202, 1012.1741
69.4402, 1012.1741
69.4602, 1012.1741
69.4802, 1012.1741
69.5002, 1012.1741
69.5202, 1012.19214
69.5402, 1012.19214
69.560196, 1012.19214
69.5802, 1012.19214
69.6002, 1012.19214
69.6202, 1012.1709
69.6402, 1012.1709
69.6602, 1012.1709
69.6802, 1012.1709
69.7002, 1012.1709
69.7202, 1012.17236
69.7402, 1012.17236
69.7602, 1012.17236
69.7802, 1012.17236
69.8002, 1012.17236
69.8202, 1012.20166
69.8402, 1012.20166
69.8602, 1012.20166
69.8802, 1012.20166
69.9002, 1012.20166
69.9202, 1012.17896
69.9402, 1012.17896
69.9602, 1012.17896
69.9802, 1012.17896
70.0002, 1012.17896
70.0202, 1012.17944
70.0402, 1012.17944
70.060196, 1012.17944
70.0802, 1012.17944
70.1002, 1012.17944
70.1202, 1012.20483
70.1402, 1012.20483
70.1602, 1012.20483
70.1802, 1012.20483
70.2002, 1012.20483
70.2202, 1012.1731
70.2402, 1012.1731
70.2602, 1012.1731
70.2802, 1012.1731
70.3002, 1012.1731
70.3202, 1012.1648
70.3402, 1012.1648
70.3602, 1012.1648
70.3802, 1012.1648
70.4002, 1012.1648
70.4202, 1012.13696
70.4402, 1012.13696
70.4602, 1012.13696
70.4802, 1012.13696
70.5002, 1012.13696
70.5202, 1012.12695
70.5402, 1012.12695
70.560196, 1012.12695
70.5802, 1012.12695
70.6002, 1012.12695
70.6202, 1012.095
70.6402, 1012.095
70.6602, 1012.095
70.6802, 1012.095
70.7002, 1012.095
70.7202, 1012.08594
70.7402, 1012.08594
70.7602, 1012.08594
70.7802, 1012.08594
70.8002, 1012.08594
70.8202, 1012.06665
70.8402, 1012.06665
70.8602, 1012.06665
70.8802, 1012.06665
70.9002, 1012.06665
70.9202, 1012.0823
70.9402, 1012.0823
70.9602, 1012.0823
70.9802, 1012.0823
71.0002, 1012.0823
71.0202, 1012.0574
71.0402, 1012.0574
71.060196, 1012.0574
71.0802, 1012.0574
71.1002, 1012.0574
71.1202, 1012.0552
71.1402, 1012.0552
71.1602, 1012.0552
71.1802, 1012.0552
71.2002, 1012.0552
71.2202, 1012.041
71.2402, 1012.041
71.2602, 1012.041
71.2802, 1012.041
71.3002, 1012.041
71.3202, 1012.03564
71.3402, 1012.03564
71.3602, 1012.03564
71.3802, 1012.03564
71.4002, 1012.03564
71.4202, 1012.03955
71.4402, 1012.03955
71.4602, 1012.03955
71.4802, 1012.03955
71.5002, 1012.03955
71.5202, 1012.0359
71.5402, 1012.0359
71.560196, 1012.0359
71.5802, 1012.0359
71.6002, 1012.0359
71.6202, 1012.05225
71.6402, 1012.05225
71.6602, 1012.05225
71.6802, 1012.05225
71.7002, 1012.05225
71.7202, 1012.0193
71.7402, 1012.0193
71.7602, 1012.0193
71.7802, 1012.0193
71.8002, 1012.0193
71.8202, 1012.0398
71.8402, 1012.0398
71.8602, 1012.0398
71.8802, 1012.0398
71.9002, 1012.0398
71.9202, 1011.9885
71.9402, 1011.9885
71.9602, 1011.9885
71.9802, 1011.9885
72.0002, 1011.9885
72.0202, 1011.99927
72.0402, 1011.99927
72.060196, 1011.99927
72.0802, 1011.99927
72.1002, 1011.99927
72.1202, 1011.99146
72.1402, 1011.99146
72.1602, 1011.99146
72.1802, 1011.99146
72.2002, 1011.99146
72.2202, 1011.98413
72.2402, 1011.98413
72.2602, 1011.98413
72.2802, 1011.98413
72.3002, 1011.98413
72.3202, 1011.96704
72.3402, 1011.96704
72.3602, 1011.96704
72.3802, 1011.96704
72.4002, 1011.96704
72.4202, 1011.96533
72.4402, 1011.96533
72.4602, 1011.96533
72.4802, 1011.96533
72.5002, 1011.96533
72.5202, 1011.9529
72.5402, 1011.9529
72.560196, 1011.9529
72.5802, 1011.9529
72.6002, 1011.9529
72.6202, 1011.94385
72.6402, 1011.94385
72.6602, 1011.94385
72.6802, 1011.94385
72.7002, 1011.94385
72.7202, 1011.9585
72.7402, 1011.9585
72.7602, 1011.9585
72.7802, 1011.9585
72.8002, 1011.9585
72.8202, 1011.9072
72.8402, 1011.9072
72.8602, 1011.9072
72.8802, 1011.9072
72.9002, 1011.9072
72.9202, 1011.9077
72.9402, 1011.9077
72.9602, 1011.9077
72.9802, 1011.9077
73.0002, 1011.9077
73.0202, 1011.8235
73.0402, 1011.8235
73.060196, 1011.8235
73.0802, 1011.8235
73.1002, 1011.8235
73.1202, 1011.80884
73.1402, 1011.80884
73.1602, 1011.80884
73.1802, 1011.80884
73.2002, 1011.80884
73.2202, 1011.7876
73.2402, 1011.7876
73.2602, 1011.7876
73.2802, 1011.7876
73.3002, 1011.7876
73.3202, 1011.7915
73.3402, 1011.7915
73.3602, 1011.7915
73.3802, 1011.7915
73.4002, 1011.7915
73.4202, 1011.7866
73.4402, 1011.7866
73.4602, 1011.7866
73.4802, 1011.7866
73.5002, 1011.7866
73.5202, 1011.77686
73.5402, 1011.77686
73.560196, 1011.77686
73.5802, 1011.77686
73.6002, 1011.77686
73.6202, 1011.751
73.6402, 1011.751
73.6602, 1011.751
73.6802, 1011.751
73.7002, 1011.751
73.7202, 1011.6941
73.7402, 1011.6941
73.7602, 1011.6941
73.7802, 1011.6941
73.8002, 1011.6941
73.8202, 1011.6543
73.8402, 1011.6543
73.8602, 1011.6543
73.8802, 1011.6543
73.9002, 1011.6543
73.9202, 1011.6221
73.9402, 1011.6221
73.9602, 1011.6221
73.9802, 1011.6221
74.0002, 1011.6221
74.0202, 1011.6067
74.0402, 1011.6067
74.060196, 1011.6067
74.0802, 1011.6067
74.1002, 1011.6067
74.1202, 1011.6111
74.1402, 1011.6111
74.1602, 1011.6111
74.1802, 1011.6111
74.2002, 1011.6111
74.2202, 1011.64453
74.2402, 1011.64453
74.2602, 1011.64453
74.2802, 1011.64453
74.3002, 1011.64453
74.3202, 1011.6404
74.3402, 1011.6404
74.3602, 1011.6404
74.3802, 1011.6404
74.4002, 1011.6404
74.4202, 1011.68335
74.4402, 1011.68335
74.4602, 1011.68335
74.4802, 1011.68335
74.5002, 1011.68335
74.5202, 1011.657
74.5402, 1011.657
74.560196, 1011.657
74.5802, 1011.657
74.6002, 1011.657
74.6202, 1011.6753
74.6402, 1011.6753
74.6602, 1011.6753
74.6802, 1011.6753
74.7002, 1011.6753
74.7202, 1011.6333
74.7402, 1011.6333
74.7602, 1011.6333
74.7802, 1011.6333
74.8002, 1011.6333
74.8202, 1011.64355
74.8402, 1011.64355
74.8602, 1011.64355
74.8802, 1011.64355
74.9002, 1011.64355
74.9202, 1011.6128
74.9402, 1011.6128
74.9602, 1011.6128
74.9802, 1011.6128
75.0002, 1011.6128
75.0202, 1011.61914
75.0402, 1011.61914
75.060196, 1011.61914
75.0802, 1011.61914
75.1002, 1011.61914
75.1202, 1011.55005
75.1402, 1011.55005
75.1602, 1011.55005
75.1802, 1011.55005
75.2002, 1011.55005
75.2202, 1011.5244
75.2402, 1011.5244
75.2602, 1011.5244
75.2802, 1011.5244
75.3002, 1011.5244
75.3202, 1011.51196
75.3402, 1011.51196
75.3602, 1011.51196
75.3802, 1011.51196
75.4002, 1011.51196
75.4202, 1011.4729
75.4402, 1011.4729
75.4602, 1011.4729
75.4802, 1011.4729
75.5002, 1011.4729
75.5202, 1011.43066
75.5402, 1011.43066
75.560196, 1011.43066
75.5802, 1011.43066
75.6002, 1011.43066
75.6202, 1011.4209
75.6402, 1011.4209
75.6602, 1011.4209
75.6802, 1011.4209
75.7002, 1011.4209
75.7202, 1011.4099
75.7402, 1011.4099
75.7602, 1011.4099
75.7802, 1011.4099
75.8002, 1011.4099
75.8202, 1011.42896
75.8402, 1011.42896
75.8602, 1011.42896
75.8802, 1011.42896
75.9002, 1011.42896
75.9202, 1011.4133
75.9402, 1011.4133
75.9602, 1011.4133
75.9802, 1011.4133
76.0002, 1011.4133
76.0202, 1011.41187
76.0402, 1011.41187
76.060196, 1011.41187
76.0802, 1011.41187
76.1002, 1011.41187
76.1202, 1011.38403
76.1402, 1011.38403
76.1602, 1011.38403
76.1802, 1011.38403
76.2002, 1011.38403
76.2202, 1011.3992
76.2402, 1011.3992
76.2602, 1011.3992
76.2802, 1011.3992
76.3002, 1011.3992
76.3202, 1011.3816
76.3402, 1011.3816
76.3602, 1011.3816
76.3802, 1011.3816
76.4002, 1011.3816
76.4202, 1011.4094
76.4402, 1011.4094
76.4602, 1011.4094
76.4802, 1011.4094
76.5002, 1011.4094
76.5202, 1011.39307
76.5402, 1011.39307
76.560196, 1011.39307
76.5802, 1011.39307
76.6002, 1011.39307
76.6202, 1011.3989
76.6402, 1011.3989
76.6602, 1011.3989
76.6802, 1011.3989
76.7002, 1011.3989
76.7202, 1011.3616
76.7402, 1011.3616
76.7602, 1011.3616
76.7802, 1011.3616
76.8002, 1011.3616
76.8202, 1011.34595
76.8402, 1011.34595
76.8602, 1011.34595
76.8802, 1011.34595
76.9002, 1011.34595
76.9202, 1011.34106
76.9402, 1011.34106
76.9602, 1011.34106
76.9802, 1011.34106
77.0002, 1011.34106
77.0202, 1011.3203
77.0402, 1011.3203
77.060196, 1011.3203
77.0802, 1011.3203
77.1002, 1011.3203
77.1202, 1011.31616
77.1402, 1011.31616
77.1602, 1011.31616
77.1802, 1011.31616
77.2002, 1011.31616
77.2202, 1011.2949
77.2402, 1011.2949
77.2602, 1011.2949
77.2802, 1011.2949
77.3002, 1011.2949
77.3202, 1011.281
77.3402, 1011.281
77.3602, 1011.281
77.3802, 1011.281
77.4002, 1011.281
77.4202, 1011.2688
77.4402, 1011.2688
77.4602, 1011.2688
77.4802, 1011.2688
77.5002, 1011.2688
77.5202, 1011.2649
77.5402, 1011.2649
77.560196, 1011.2649
77.5802, 1011.2649
77.6002, 1011.2649
77.6202, 1011.27954
77.6402, 1011.27954
77.6602, 1011.27954
77.6802, 1011.27954
77.7002, 1011.27954
77.7202, 1011.32666
77.7402, 1011.32666
77.7602, 1011.32666
77.7802, 1011.32666
77.8002, 1011.32666
77.8202, 1011.3323
77.8402, 1011.3323
77.8602, 1011.3323
77.8802, 1011.3323
77.9002, 1011.3323
77.9202, 1011.35547
77.9402, 1011.35547
77.9602, 1011.35547
77.9802, 1011.35547
78.0002, 1011.35547
78.0202, 1011.3423
78.0402, 1011.3423
78.060196, 1011.3423
78.0802, 1011.3423
78.1002, 1011.3423
78.1202, 1011.36255
78.1402, 1011.36255
78.1602, 1011.36255
78.1802, 1011.36255
78.2002, 1011.36255
78.2202, 1011.3447
78.2402, 1011.3447
78.2602, 1011.3447
78.2802, 1011.3447
78.3002, 1011.3447
78.3202, 1011.3772
78.3402, 1011.3772
78.3602, 1011.3772
78.3802, 1011.3772
78.4002, 1011.3772
78.4202, 1011.33813
78.4402, 1011.33813
78.4602, 1011.33813
78.4802, 1011.33813
78.5002, 1011.33813
78.5202, 1011.36597
78.5402, 1011.36597
78.560196, 1011.36597
78.5802, 1011.36597
78.6002, 1011.36597
78.6202, 1011.3218
78.6402, 1011.3218
78.6602, 1011.3218
78.6802, 1011.3218
78.7002, 1011.3218
78.7202, 1011.33813
78.7402, 1011.33813
78.7602, 1011.33813
78.7802, 1011.33813
78.8002, 1011.33813
78.8202, 1011.31616
78.8402, 1011.31616
78.8602, 1011.31616
78.8802, 1011.31616
78.9002, 1011.31616
78.9202, 1011.3364
78.9402, 1011.3364
78.9602, 1011.3364
78.9802, 1011.3364
79.0002, 1011.3364
79.0202, 1011.3169
79.0402, 1011.3169
79.060196, 1011.3169
79.0802, 1011.3169
79.1002, 1011.3169
79.1202, 1011.3179
79.1402, 1011.3179
79.1602, 1011.3179
79.1802, 1011.3179
79.2002, 1011.3179
79.2202, 1011.32056
79.2402, 1011.32056
79.2602, 1011.32056
79.2802, 1011.32056
79.3002, 1011.32056
79.3202, 1011.323
79.3402, 1011.323
79.3602, 1011.323
79.3802, 1011.323
79.4002, 1011.323
79.4202, 1011.30786
79.4402, 1011.30786
79.4602, 1011.30786
79.4802, 1011.30786
79.5002, 1011.30786
79.5202, 1011.3013
79.5402, 1011.3013
79.560196, 1011.3013
79.5802, 1011.3013
79.6002, 1011.3013
79.6202, 1011.2947
79.6402, 1011.2947
79.6602, 1011.2947
79.6802, 1011.2947
79.7002, 1011.2947
79.7202, 1011.28296
79.7402, 1011.28296
79.7602, 1011.28296
79.7802, 1011.28296
79.8002, 1011.28296
79.8202, 1011.28735
79.8402, 1011.28735
79.8602, 1011.28735
79.8802, 1011.28735
79.9002, 1011.28735
79.9202, 1011.2822
79.9402, 1011.2822
79.9602, 1011.2822
79.9802, 1011.2822
80.0002, 1011.2822
80.0202, 1011.2744
80.0402, 1011.2744
80.060196, 1011.2744
80.0802, 1011.2744
80.1002, 1011.2744
80.1202, 1011.2622
80.1402, 1011.2622
80.1602, 1011.2622
80.1802, 1011.2622
80.2002, 1011.2622
80.2202, 1011.27563
80.2402, 1011.27563
80.2602, 1011.27563
80.2802, 1011.27563
80.3002, 1011.27563
80.3202, 1011.24097
80.3402, 1011.24097
80.3602, 1011.24097
80.3802, 1011.24097
80.4002, 1011.24097
80.4202, 1011.24243
80.4402, 1011.24243
80.4602, 1011.24243
80.4802, 1011.24243
80.5002, 1011.24243
80.5202, 1011.1953
80.5402, 1011.1953
80.560196, 1011.1953
80.5802, 1011.1953
80.6002, 1011.1953
80.6202, 1011.2102
80.6402, 1011.2102
80.6602, 1011.2102
80.6802, 1011.2102
80.7002, 1011.2102
80.7202, 1011.16797
80.7402, 1011.16797
80.7602, 1011.16797
80.7802, 1011.16797
80.8002, 1011.16797
80.8202, 1011.1428
80.8402, 1011.1428
80.8602, 1011.1428
80.8802, 1011.1428
80.9002, 1011.1428
80.9202, 1011.12915
80.9402, 1011.12915
80.9602, 1011.12915
80.9802, 1011.12915
81.0002, 1011.12915
81.0202, 1011.1387
81.0402, 1011.1387
81.060196, 1011.1387
81.0802, 1011.1387
81.1002, 1011.1387
81.1202, 1011.1362
81.1402, 1011.1362
81.1602, 1011.1362
81.1802, 1011.1362
81.2002, 1011.1362
81.2202, 1011.1389
81.2402, 1011.1389
81.2602, 1011.1389
81.2802, 1011.1389
81.3002, 1011.1389
81.3202, 1011.11694
81.3402, 1011.11694
81.3602, 1011.11694
81.3802, 1011.11694
81.4002, 1011.11694
81.4202, 1011.1089
81.4402, 1011.1089
81.4602, 1011.1089
81.4802, 1011.1089
81.5002, 1011.1089
81.5202, 1011.0676
81.5402, 1011.0676
81.560196, 1011.0676
81.5802, 1011.0676
81.6002, 1011.0676
81.6202, 1011.06714
81.6402, 1011.06714
81.6602, 1011.06714
81.6802, 1011.06714
81.7002, 1011.06714
81.7202, 1011.04346
81.7402, 1011.04346
81.7602, 1011.04346
81.7802, 1011.04346
81.8002, 1011.04346
81.8202, 1010.9978
81.8402, 1010.9978
81.8602, 1010.9978
81.8802, 1010.9978
81.9002, 1010.9978
81.9202, 1011.0232
81.9402, 1011.0232
81.9602, 1011.0232
81.9802, 1011.0232
82.0002, 1011.0232
82.0202, 1010.989
82.0402, 1010.989
82.060196, 1010.989
82.0802, 1010.989
82.1002, 1010.989
82.1202, 1011.0127
82.1402, 1011.0127
82.1602, 1011.0127
82.1802, 1011.0127
82.2002, 1011.0127
82.2202, 1011.011
82.2402, 1011.011
82.2602, 1011.011
82.2802, 1011.011
82.3002, 1011.011
82.3202, 1011.001
82.3402, 1011.001
82.3602, 1011.001
82.3802, 1011.001
82.4002, 1011.001
82.4202, 1010.98975
82.4402, 1010.98975
82.4602, 1010.98975
82.4802, 1010.98975
82.5002, 1010.98975
82.5202, 1010.99927
82.5402, 1010.99927
82.560196, 1010.99927
82.5802, 1010.99927
82.6002, 1010.99927
82.6202, 1010.9863
82.6402, 1010.9863
82.6602, 1010.9863
82.6802, 1010.9863
82.7002, 1010.9863
82.7202, 1011.01025
82.7402, 1011.01025
82.7602, 1011.01025
82.7802, 1011.01025
82.8002, 1011.01025
82.8202, 1011.03467
82.8402, 1011.03467
82.8602, 1011.03467
82.8802, 1011.03467
82.9002, 1011.03467
82.9202, 1011.0493
82.9402, 1011.0493
82.9602, 1011.0493
82.9802, 1011.0493
83.0002, 1011.0493
83.0202, 1011.0432
83.0402, 1011.0432
83.060196, 1011.0432
83.0802, 1011.0432
83.1002, 1011.0432
83.1202, 1011.0051
83.1402, 1011.0051
83.1602, 1011.0051
83.1802, 1011.0051
83.2002, 1011.0051
83.2202, 1010.9724
83.2402, 1010.9724
83.2602, 1010.9724
83.2802, 1010.9724
83.3002, 1010.9724
83.3202, 1011.00586
83.3402, 1011.00586
83.3602, 1011.00586
83.3802, 1011.00586
83.4002, 1011.00586
83.4202, 1010.97876
83.4402, 1010.97876
83.4602, 1010.97876
83.4802, 1010.97876
83.5002, 1010.97876
83.5202, 1010.98975
83.5402, 1010.98975
83.560196, 1010.98975
83.5802, 1010.98975
83.6002, 1010.98975
83.6202, 1010.9641
83.6402, 1010.9641
83.6602, 1010.9641
83.6802, 1010.9641
83.7002, 1010.9641
83.7202, 1010.9541
83.7402, 1010.9541
83.7602, 1010.9541
83.7802, 1010.9541
83.8002, 1010.9541
83.8202, 1010.9121
83.8402, 1010.9121
83.8602, 1010.9121
83.8802, 1010.9121
83.9002, 1010.9121
83.9202, 1010.9231
83.9402, 1010.9231
83.9602, 1010.9231
83.9802, 1010.9231
84.0002, 1010.9231
84.0202, 1010.8877
84.0402, 1010.8877
84.060196, 1010.8877
84.0802, 1010.8877
84.1002, 1010.8877
84.1202, 1010.87964
84.1402, 1010.87964
84.1602, 1010.87964
84.1802, 1010.87964
84.2002, 1010.87964
84.2202, 1010.86816
84.2402, 1010.86816
84.2602, 1010.86816
84.2802, 1010.86816
84.3002, 1010.86816
84.3202, 1010.875
84.3402, 1010.875
84.3602, 1010.875
84.3802, 1010.875
84.4002, 1010.875
84.4202, 1010.86646
84.4402, 1010.86646
84.4602, 1010.86646
84.4802, 1010.86646
84.5002, 1010.86646
84.5202, 1010.8745
84.5402, 1010.8745
84.560196, 1010.8745
84.5802, 1010.8745
84.6002, 1010.8745
84.6202, 1010.8728
84.6402, 1010.8728
84.6602, 1010.8728
84.6802, 1010.8728
84.7002, 1010.8728
84.7202, 1010.8967
84.7402, 1010.8967
84.7602, 1010.8967
84.7802, 1010.8967
84.8002, 1010.8967
84.8202, 1010.9092
84.8402, 1010.9092
84.8602, 1010.9092
84.8802, 1010.9092
84.9002, 1010.9092
84.9202, 1010.91626
84.9402, 1010.91626
84.9602, 1010.91626
84.9802, 1010.91626
85.0002, 1010.91626
85.0202, 1010.906
85.0402, 1010.906
85.060196, 1010.906
85.0802, 1010.906
85.1002, 1010.906
85.1202, 1010.91187
85.1402, 1010.91187
85.1602, 1010.91187
85.1802, 1010.91187
85.2002, 1010.91187
85.2202, 1010.9165
85.2402, 1010.9165
85.2602, 1010.9165
85.2802, 1010.9165
85.3002, 1010.9165
85.3202, 1010.8855
85.3402, 1010.8855
85.3602, 1010.8855
85.3802, 1010.8855
85.4002, 1010.8855
85.4202, 1010.8728
85.4402, 1010.8728
85.4602, 1010.8728
85.4802, 1010.8728
85.5002, 1010.8728
85.5202, 1010.84424
85.5402, 1010.84424
85.560196, 1010.84424
85.5802, 1010.84424
85.6002, 1010.84424
85.6202, 1010.8296
85.6402, 1010.8296
85.6602, 1010.8296
85.6802, 1010.8296
85.7002, 1010.8296
85.7202, 1010.7844
85.7402, 1010.7844
85.7602, 1010.7844
85.7802, 1010.7844
85.8002, 1010.7844
85.8202, 1010.78394
85.8402, 1010.78394
85.8602, 1010.78394
85.8802, 1010.78394
85.9002, 1010.78394
85.9202, 1010.76733
85.9402, 1010.76733
85.9602, 1010.76733
85.9802, 1010.76733
86.0002, 1010.76733
86.0202, 1010.7561
86.0402, 1010.7561
86.060196, 1010.7561
86.0802, 1010.7561
86.1002, 1010.7561
86.1202, 1010.7351
86.1402, 1010.7351
86.1602, 1010.7351
86.1802, 1010.7351
86.2002, 1010.7351
86.2202, 1010.7029
86.2402, 1010.7029
86.2602, 1010.7029
86.2802, 1010.7029
86.3002, 1010.7029
86.3202, 1010.6299
86.3402, 1010.6299
86.3602, 1010.6299
86.3802, 1010.6299
86.4002, 1010.6299
86.4202, 1010.63965
86.4402, 1010.63965
86.4602, 1010.63965
86.4802, 1010.63965
86.5002, 1010.63965
86.5202, 1010.6504
86.5402, 1010.6504
86.560196, 1010.6504
86.5802, 1010.6504
86.6002, 1010.6504
86.6202, 1010.6741
86.6402, 1010.6741
86.6602, 1010.6741
86.6802, 1010.6741
86.7002, 1010.6741
86.7202, 1010.6843
86.7402, 1010.6843
86.7602, 1010.6843
86.7802, 1010.6843
86.8002, 1010.6843
86.8202, 1010.6758
86.8402, 1010.6758
86.8602, 1010.6758
86.8802, 1010.6758
86.9002, 1010.6758
86.9202, 1010.6765
86.9402, 1010.6765
86.9602, 1010.6765
86.9802, 1010.6765
87.0002, 1010.6765
87.0202, 1010.68066
87.0402, 1010.68066
87.060196, 1010.68066
87.0802, 1010.68066
87.1002, 1010.68066
87.1202, 1010.6633
87.1402, 1010.6633
87.1602, 1010.6633
87.1802, 1010.6633
87.2002, 1010.6633
87.2202, 1010.69995
87.2402, 1010.69995
87.2602, 1010.69995
87.2802, 1010.69995
87.3002, 1010.69995
87.3202, 1010.70215
87.3402, 1010.70215
87.3602, 1010.70215
87.3802, 1010.70215
87.4002, 1010.70215
87.4202, 1010.7195
