# Recording timestamp: 2018-12-28 11:19:55
# Recording title: 
# field: pressure_samples
132.52376, 1005.92993
132.54376, 1005.92993
132.56375, 1005.92993
132.58376, 1005.9597
132.60376, 1005.9597
132.62375, 1005.9597
132.64375, 1005.9597
132.66376, 1005.9597
132.68376, 1005.8762
132.70375, 1005.8762
132.72375, 1005.8762
132.74376, 1005.8762
132.76375, 1005.8762
132.78375, 1005.9617
132.80376, 1005.9617
132.82376, 1005.9617
132.84375, 1005.9617
132.86375, 1005.9617
132.88376, 1005.90186
132.90375, 1005.90186
132.92375, 1005.90186
132.94376, 1005.90186
132.96376, 1005.90186
132.98375, 1005.94824
133.00375, 1005.94824
133.02376, 1005.94824
133.04376, 1005.94824
133.06375, 1005.94824
133.08376, 1005.854
133.10376, 1005.854
133.12375, 1005.854
133.14375, 1005.854
133.16376, 1005.854
133.18376, 1005.88135
133.20375, 1005.88135
133.22375, 1005.88135
133.24376, 1005.88135
133.26375, 1005.88135
133.28375, 1005.8286
133.30376, 1005.8286
133.32376, 1005.8286
133.34375, 1005.8286
133.36375, 1005.8286
133.38376, 1005.81665
133.40375, 1005.81665
133.42375, 1005.81665
133.44376, 1005.81665
133.46376, 1005.81665
133.48375, 1005.8198
133.50375, 1005.8198
133.52376, 1005.8198
133.54376, 1005.8198
133.56375, 1005.8198
133.58376, 1005.8584
133.60376, 1005.8584
133.62375, 1005.8584
133.64375, 1005.8584
133.66376, 1005.8584
133.68376, 1005.83887
133.70375, 1005.83887
133.72375, 1005.83887
133.74376, 1005.83887
133.76375, 1005.83887
133.78375, 1005.8567
133.80376, 1005.8567
133.82376, 1005.8567
133.84375, 1005.8567
133.86375, 1005.8567
133.88376, 1005.8511
133.90375, 1005.8511
133.92375, 1005.8511
133.94376, 1005.8511
133.96376, 1005.8511
133.98375, 1005.8386
134.00375, 1005.8386
134.02376, 1005.8386
134.04376, 1005.8386
134.06375, 1005.8386
134.08376, 1005.8699
134.10376, 1005.8699
134.12375, 1005.8699
134.14375, 1005.8699
134.16376, 1005.8699
134.18376, 1005.8137
134.20375, 1005.8137
134.22375, 1005.8137
134.24376, 1005.8137
134.26375, 1005.8137
134.28375, 1005.865
134.30376, 1005.865
134.32376, 1005.865
134.34375, 1005.865
134.36375, 1005.865
134.38376, 1005.85913
134.40375, 1005.85913
134.42375, 1005.85913
134.44376, 1005.85913
134.46376, 1005.85913
134.48375, 1005.93896
134.50375, 1005.93896
134.52376, 1005.93896
134.54376, 1005.93896
134.56375, 1005.93896
134.58376, 1005.87744
134.60376, 1005.87744
134.62375, 1005.87744
134.64375, 1005.87744
134.66376, 1005.87744
134.68376, 1005.96045
134.70375, 1005.96045
134.72375, 1005.96045
134.74376, 1005.96045
134.76375, 1005.96045
134.78375, 1005.88525
134.80376, 1005.88525
134.82376, 1005.88525
134.84375, 1005.88525
134.86375, 1005.88525
134.88376, 1005.927
134.90375, 1005.927
134.92375, 1005.927
134.94376, 1005.927
134.96376, 1005.927
134.98375, 1005.8794
135.00375, 1005.8794
135.02376, 1005.8794
135.04376, 1005.8794
135.06375, 1005.8794
135.08376, 1005.8474
135.10376, 1005.8474
135.12375, 1005.8474
135.14375, 1005.8474
135.16376, 1005.8474
135.18376, 1005.87134
135.20375, 1005.87134
135.22375, 1005.87134
135.24376, 1005.87134
135.26375, 1005.87134
135.28375, 1005.8484
135.30376, 1005.8484
135.32376, 1005.8484
135.34375, 1005.8484
135.36375, 1005.8484
135.38376, 1005.91064
135.40375, 1005.91064
135.42375, 1005.91064
135.44376, 1005.91064
135.46376, 1005.91064
135.48375, 1005.8413
135.50375, 1005.8413
135.52376, 1005.8413
135.54376, 1005.8413
135.56375, 1005.8413
135.58376, 1005.89844
135.60376, 1005.89844
135.62375, 1005.89844
135.64375, 1005.89844
135.66376, 1005.89844
135.68376, 1005.87134
135.70375, 1005.87134
135.72375, 1005.87134
135.74376, 1005.87134
135.76375, 1005.87134
135.78375, 1005.93555
135.80376, 1005.93555
135.82376, 1005.93555
135.84375, 1005.93555
135.86375, 1005.93555
135.88376, 1005.9214
135.90375, 1005.9214
135.92375, 1005.9214
135.94376, 1005.9214
135.96376, 1005.9214
135.98375, 1005.98364
136.00375, 1005.98364
136.02376, 1005.98364
136.04376, 1005.98364
136.06375, 1005.98364
136.08376, 1005.98755
136.10376, 1005.98755
136.12375, 1005.98755
136.14375, 1005.98755
136.16376, 1005.98755
136.18376, 1005.9971
136.20375, 1005.9971
136.22375, 1005.9971
136.24376, 1005.9971
136.26375, 1005.9971
136.28375, 1006.0476
136.30376, 1006.0476
136.32376, 1006.0476
136.34375, 1006.0476
136.36375, 1006.0476
136.38376, 1005.97876
136.40375, 1005.97876
136.42375, 1005.97876
136.44376, 1005.97876
136.46376, 1005.97876
136.48375, 1006.05493
136.50375, 1006.05493
136.52376, 1006.05493
136.54376, 1006.05493
136.56375, 1006.05493
136.58376, 1005.9863
136.60376, 1005.9863
136.62375, 1005.9863
136.64375, 1005.9863
136.66376, 1005.9863
136.68376, 1006.0591
136.70375, 1006.0591
136.72375, 1006.0591
136.74376, 1006.0591
136.76375, 1006.0591
136.78375, 1005.9988
136.80376, 1005.9988
136.82376, 1005.9988
136.84375, 1005.9988
136.86375, 1005.9988
136.88376, 1006.0383
136.90375, 1006.0383
136.92375, 1006.0383
136.94376, 1006.0383
136.96376, 1006.0383
136.98375, 1006.0571
137.00375, 1006.0571
137.02376, 1006.0571
137.04376, 1006.0571
137.06375, 1006.0571
137.08376, 1006.0176
137.10376, 1006.0176
137.12375, 1006.0176
137.14375, 1006.0176
137.16376, 1006.0176
137.18376, 1005.99414
137.20375, 1005.99414
137.22375, 1005.99414
137.24376, 1005.99414
137.26375, 1005.99414
137.28375, 1006.0449
137.30376, 1006.0449
137.32376, 1006.0449
137.34375, 1006.0449
137.36375, 1006.0449
137.38376, 1006.00244
137.40375, 1006.00244
137.42375, 1006.00244
137.44376, 1006.00244
137.46376, 1006.00244
137.48375, 1006.01416
137.50375, 1006.01416
137.52376, 1006.01416
137.54376, 1006.01416
137.56375, 1006.01416
137.58376, 1006.03687
137.60376, 1006.03687
137.62375, 1006.03687
137.64375, 1006.03687
137.66376, 1006.03687
137.68376, 1005.9939
137.70375, 1005.9939
137.72375, 1005.9939
137.74376, 1005.9939
137.76375, 1005.9939
137.78375, 1006.0781
137.80376, 1006.0781
137.82376, 1006.0781
137.84375, 1006.0781
137.86375, 1006.0781
137.88376, 1006.00903
137.90375, 1006.00903
137.92375, 1006.00903
137.94376, 1006.00903
137.96376, 1006.00903
137.98375, 1006.1167
138.00375, 1006.1167
138.02376, 1006.1167
138.04376, 1006.1167
138.06375, 1006.1167
138.08376, 1006.02026
138.10376, 1006.02026
138.12375, 1006.02026
138.14375, 1006.02026
138.16376, 1006.02026
138.18376, 1006.1145
138.20375, 1006.1145
138.22375, 1006.1145
138.24376, 1006.1145
138.26375, 1006.1145
138.28375, 1006.0781
138.30376, 1006.0781
138.32376, 1006.0781
138.34375, 1006.0781
138.36375, 1006.0781
138.38376, 1006.10156
138.40375, 1006.10156
138.42375, 1006.10156
138.44376, 1006.10156
138.46376, 1006.10156
138.48375, 1006.12256
138.50375, 1006.12256
138.52376, 1006.12256
138.54376, 1006.12256
138.56375, 1006.12256
138.58376, 1006.0796
138.60376, 1006.0796
138.62375, 1006.0796
138.64375, 1006.0796
138.66376, 1006.0796
138.68376, 1006.1428
138.70375, 1006.1428
138.72375, 1006.1428
138.74376, 1006.1428
138.76375, 1006.1428
138.78375, 1006.03906
138.80376, 1006.03906
138.82376, 1006.03906
138.84375, 1006.03906
138.86375, 1006.03906
138.88376, 1006.1113
138.90375, 1006.1113
138.92375, 1006.1113
138.94376, 1006.1113
138.96376, 1006.1113
138.98375, 1006.04834
139.00375, 1006.04834
139.02376, 1006.04834
139.04376, 1006.04834
139.06375, 1006.04834
139.08376, 1006.0908
139.10376, 1006.0908
139.12375, 1006.0908
139.14375, 1006.0908
139.16376, 1006.0908
139.18376, 1006.0742
139.20375, 1006.0742
139.22375, 1006.0742
139.24376, 1006.0742
139.26375, 1006.0742
139.28375, 1006.03784
139.30376, 1006.03784
139.32376, 1006.03784
139.34375, 1006.03784
139.36375, 1006.03784
139.38376, 1006.14087
139.40375, 1006.14087
139.42375, 1006.14087
139.44376, 1006.14087
139.46376, 1006.14087
139.48375, 1006.0574
139.50375, 1006.0574
139.52376, 1006.0574
139.54376, 1006.0574
139.56375, 1006.0574
139.58376, 1006.1096
139.60376, 1006.1096
139.62375, 1006.1096
139.64375, 1006.1096
139.66376, 1006.1096
139.68376, 1006.0801
139.70375, 1006.0801
139.72375, 1006.0801
139.74376, 1006.0801
139.76375, 1006.0801
139.78375, 1006.10474
139.80376, 1006.10474
139.82376, 1006.10474
139.84375, 1006.10474
139.86375, 1006.10474
139.88376, 1006.1101
139.90375, 1006.1101
139.92375, 1006.1101
139.94376, 1006.1101
139.96376, 1006.1101
139.98375, 1006.0725
140.00375, 1006.0725
140.02376, 1006.0725
140.04376, 1006.0725
140.06375, 1006.0725
140.08376, 1006.1521
140.10376, 1006.1521
140.12375, 1006.1521
140.14375, 1006.1521
140.16376, 1006.1521
140.18376, 1006.0525
140.20375, 1006.0525
140.22375, 1006.0525
140.24376, 1006.0525
140.26375, 1006.0525
140.28375, 1006.15234
140.30376, 1006.15234
140.32376, 1006.15234
140.34375, 1006.15234
140.36375, 1006.15234
140.38376, 1006.0674
140.40375, 1006.0674
140.42375, 1006.0674
140.44376, 1006.0674
140.46376, 1006.0674
140.48375, 1006.16016
140.50375, 1006.16016
140.52376, 1006.16016
140.54376, 1006.16016
140.56375, 1006.16016
140.58376, 1006.09717
140.60376, 1006.09717
140.62375, 1006.09717
140.64375, 1006.09717
140.66376, 1006.09717
140.68376, 1006.1233
140.70375, 1006.1233
140.72375, 1006.1233
140.74376, 1006.1233
140.76375, 1006.1233
140.78375, 1006.1384
140.80376, 1006.1384
140.82376, 1006.1384
140.84375, 1006.1384
140.86375, 1006.1384
140.88376, 1006.1797
140.90375, 1006.1797
140.92375, 1006.1797
140.94376, 1006.1797
140.96376, 1006.1797
140.98375, 1006.1201
141.00375, 1006.1201
141.02376, 1006.1201
141.04376, 1006.1201
141.06375, 1006.1201
141.08376, 1006.1826
141.10376, 1006.1826
141.12375, 1006.1826
141.14375, 1006.1826
141.16376, 1006.1826
141.18376, 1006.07983
141.20375, 1006.07983
141.22375, 1006.07983
141.24376, 1006.07983
141.26375, 1006.07983
141.28375, 1006.1692
141.30376, 1006.1692
141.32376, 1006.1692
141.34375, 1006.1692
141.36375, 1006.1692
141.38376, 1006.1162
141.40375, 1006.1162
141.42375, 1006.1162
141.44376, 1006.1162
141.46376, 1006.1162
141.48375, 1006.1282
141.50375, 1006.1282
141.52376, 1006.1282
141.54376, 1006.1282
141.56375, 1006.1282
141.58376, 1006.1653
141.60376, 1006.1653
141.62375, 1006.1653
141.64375, 1006.1653
141.66376, 1006.1653
141.68376, 1006.12964
141.70375, 1006.12964
141.72375, 1006.12964
141.74376, 1006.12964
141.76375, 1006.12964
141.78375, 1006.166
141.80376, 1006.166
141.82376, 1006.166
141.84375, 1006.166
141.86375, 1006.166
141.88376, 1006.1106
141.90375, 1006.1106
141.92375, 1006.1106
141.94376, 1006.1106
141.96376, 1006.1106
141.98375, 1006.1924
142.00375, 1006.1924
142.02376, 1006.1924
142.04376, 1006.1924
142.06375, 1006.1924
142.08376, 1006.09204
142.10376, 1006.09204
142.12375, 1006.09204
142.14375, 1006.09204
142.16376, 1006.09204
142.18376, 1006.20435
142.20375, 1006.20435
142.22375, 1006.20435
142.24376, 1006.20435
142.26375, 1006.20435
142.28375, 1006.1111
142.30376, 1006.1111
142.32376, 1006.1111
142.34375, 1006.1111
142.36375, 1006.1111
142.38376, 1006.19946
142.40375, 1006.19946
142.42375, 1006.19946
142.44376, 1006.19946
142.46376, 1006.19946
142.48375, 1006.14453
142.50375, 1006.14453
142.52376, 1006.14453
142.54376, 1006.14453
142.56375, 1006.14453
142.58376, 1006.16504
142.60376, 1006.16504
142.62375, 1006.16504
142.64375, 1006.16504
142.66376, 1006.16504
142.68376, 1006.1804
142.70375, 1006.1804
142.72375, 1006.1804
142.74376, 1006.1804
142.76375, 1006.1804
142.78375, 1006.1328
142.80376, 1006.1328
142.82376, 1006.1328
142.84375, 1006.1328
142.86375, 1006.1328
142.88376, 1006.1975
142.90375, 1006.1975
142.92375, 1006.1975
142.94376, 1006.1975
142.96376, 1006.1975
142.98375, 1006.12085
143.00375, 1006.12085
143.02376, 1006.12085
143.04376, 1006.12085
143.06375, 1006.12085
143.08376, 1006.2168
143.10376, 1006.2168
143.12375, 1006.2168
143.14375, 1006.2168
143.16376, 1006.2168
143.18376, 1006.1692
143.20375, 1006.1692
143.22375, 1006.1692
143.24376, 1006.1692
143.26375, 1006.1692
143.28375, 1006.2261
143.30376, 1006.2261
143.32376, 1006.2261
143.34375, 1006.2261
143.36375, 1006.2261
143.38376, 1006.18677
143.40375, 1006.18677
143.42375, 1006.18677
143.44376, 1006.18677
143.46376, 1006.18677
143.48375, 1006.2012
143.50375, 1006.2012
143.52376, 1006.2012
143.54376, 1006.2012
143.56375, 1006.2012
143.58376, 1006.2715
143.60376, 1006.2715
143.62375, 1006.2715
143.64375, 1006.2715
143.66376, 1006.2715
143.68376, 1006.18115
143.70375, 1006.18115
143.72375, 1006.18115
143.74376, 1006.18115
143.76375, 1006.18115
143.78375, 1006.2905
143.80376, 1006.2905
143.82376, 1006.2905
143.84375, 1006.2905
143.86375, 1006.2905
143.88376, 1006.2175
143.90375, 1006.2175
143.92375, 1006.2175
143.94376, 1006.2175
143.96376, 1006.2175
143.98375, 1006.26
144.00375, 1006.26
144.02376, 1006.26
144.04376, 1006.26
144.06375, 1006.26
144.08376, 1006.2278
144.10376, 1006.2278
144.12375, 1006.2278
144.14375, 1006.2278
144.16376, 1006.2278
144.18376, 1006.2195
144.20375, 1006.2195
144.22375, 1006.2195
144.24376, 1006.2195
144.26375, 1006.2195
144.28375, 1006.2859
144.30376, 1006.2859
144.32376, 1006.2859
144.34375, 1006.2859
144.36375, 1006.2859
144.38376, 1006.2207
144.40375, 1006.2207
144.42375, 1006.2207
144.44376, 1006.2207
144.46376, 1006.2207
144.48375, 1006.3291
144.50375, 1006.3291
144.52376, 1006.3291
144.54376, 1006.3291
144.56375, 1006.3291
144.58376, 1006.2449
144.60376, 1006.2449
144.62375, 1006.2449
144.64375, 1006.2449
144.66376, 1006.2449
144.68376, 1006.2722
144.70375, 1006.2722
144.72375, 1006.2722
144.74376, 1006.2722
144.76375, 1006.2722
144.78375, 1006.3513
144.80376, 1006.3513
144.82376, 1006.3513
144.84375, 1006.3513
144.86375, 1006.3513
144.88376, 1006.27954
144.90375, 1006.27954
144.92375, 1006.27954
144.94376, 1006.27954
144.96376, 1006.27954
144.98375, 1006.31445
145.00375, 1006.31445
145.02376, 1006.31445
145.04376, 1006.31445
145.06375, 1006.31445
145.08376, 1006.3054
145.10376, 1006.3054
145.12375, 1006.3054
145.14375, 1006.3054
145.16376, 1006.3054
145.18376, 1006.26685
145.20375, 1006.26685
145.22375, 1006.26685
145.24376, 1006.26685
145.26375, 1006.26685
145.28375, 1006.37085
145.30376, 1006.37085
145.32376, 1006.37085
145.34375, 1006.37085
145.36375, 1006.37085
145.38376, 1006.28516
145.40375, 1006.28516
145.42375, 1006.28516
145.44376, 1006.28516
145.46376, 1006.28516
145.48375, 1006.3938
145.50375, 1006.3938
145.52376, 1006.3938
145.54376, 1006.3938
145.56375, 1006.3938
145.58376, 1006.2871
145.60376, 1006.2871
145.62375, 1006.2871
145.64375, 1006.2871
145.66376, 1006.2871
145.68376, 1006.3638
145.70375, 1006.3638
145.72375, 1006.3638
145.74376, 1006.3638
145.76375, 1006.3638
145.78375, 1006.3269
145.80376, 1006.3269
145.82376, 1006.3269
145.84375, 1006.3269
145.86375, 1006.3269
145.88376, 1006.3279
145.90375, 1006.3279
145.92375, 1006.3279
145.94376, 1006.3279
145.96376, 1006.3279
145.98375, 1006.37085
146.00375, 1006.37085
146.02376, 1006.37085
146.04376, 1006.37085
146.06375, 1006.37085
146.08376, 1006.31836
146.10376, 1006.31836
146.12375, 1006.31836
146.14375, 1006.31836
146.16376, 1006.31836
146.18376, 1006.4214
146.20375, 1006.4214
146.22375, 1006.4214
146.24376, 1006.4214
146.26375, 1006.4214
146.28375, 1006.3313
146.30376, 1006.3313
146.32376, 1006.3313
146.34375, 1006.3313
146.36375, 1006.3313
146.38376, 1006.4292
146.40375, 1006.4292
146.42375, 1006.4292
146.44376, 1006.4292
146.46376, 1006.4292
146.48375, 1006.35425
146.50375, 1006.35425
146.52376, 1006.35425
146.54376, 1006.35425
146.56375, 1006.35425
146.58376, 1006.4529
146.60376, 1006.4529
146.62375, 1006.4529
146.64375, 1006.4529
146.66376, 1006.4529
146.68376, 1006.35156
146.70375, 1006.35156
146.72375, 1006.35156
146.74376, 1006.35156
146.76375, 1006.35156
146.78375, 1006.4541
146.80376, 1006.4541
146.82376, 1006.4541
146.84375, 1006.4541
146.86375, 1006.4541
146.88376, 1006.396
146.90375, 1006.396
146.92375, 1006.396
146.94376, 1006.396
146.96376, 1006.396
146.98375, 1006.44165
147.00375, 1006.44165
147.02376, 1006.44165
147.04376, 1006.44165
147.06375, 1006.44165
147.08376, 1006.4404
147.10376, 1006.4404
147.12375, 1006.4404
147.14375, 1006.4404
147.16376, 1006.4404
147.18376, 1006.3933
147.20375, 1006.3933
147.22375, 1006.3933
147.24376, 1006.3933
147.26375, 1006.3933
147.28375, 1006.46655
147.30376, 1006.46655
147.32376, 1006.46655
147.34375, 1006.46655
147.36375, 1006.46655
147.38376, 1006.37573
147.40375, 1006.37573
147.42375, 1006.37573
147.44376, 1006.37573
147.46376, 1006.37573
147.48375, 1006.4888
147.50375, 1006.4888
147.52376, 1006.4888
147.54376, 1006.4888
147.56375, 1006.4888
147.58376, 1006.4092
147.60376, 1006.4092
147.62375, 1006.4092
147.64375, 1006.4092
147.66376, 1006.4092
147.68376, 1006.47144
147.70375, 1006.47144
147.72375, 1006.47144
147.74376, 1006.47144
147.76375, 1006.47144
147.78375, 1006.45337
147.80376, 1006.45337
147.82376, 1006.45337
147.84375, 1006.45337
147.86375, 1006.45337
147.88376, 1006.43726
147.90375, 1006.43726
147.92375, 1006.43726
147.94376, 1006.43726
147.96376, 1006.43726
147.98375, 1006.46533
148.00375, 1006.46533
148.02376, 1006.46533
148.04376, 1006.46533
148.06375, 1006.46533
148.08376, 1006.40137
148.10376, 1006.40137
148.12375, 1006.40137
148.14375, 1006.40137
148.16376, 1006.40137
148.18376, 1006.5066
148.20375, 1006.5066
148.22375, 1006.5066
148.24376, 1006.5066
148.26375, 1006.5066
148.28375, 1006.4138
148.30376, 1006.4138
148.32376, 1006.4138
148.34375, 1006.4138
148.36375, 1006.4138
148.38376, 1006.4407
148.40375, 1006.4407
148.42375, 1006.4407
148.44376, 1006.4407
148.46376, 1006.4407
148.48375, 1006.49976
148.50375, 1006.49976
148.52376, 1006.49976
148.54376, 1006.49976
148.56375, 1006.49976
148.58376, 1006.4656
148.60376, 1006.4656
148.62375, 1006.4656
148.64375, 1006.4656
148.66376, 1006.4656
148.68376, 1006.4719
148.70375, 1006.4719
148.72375, 1006.4719
148.74376, 1006.4719
148.76375, 1006.4719
148.78375, 1006.49146
148.80376, 1006.49146
148.82376, 1006.49146
148.84375, 1006.49146
148.86375, 1006.49146
148.88376, 1006.4773
148.90375, 1006.4773
148.92375, 1006.4773
148.94376, 1006.4773
148.96376, 1006.4773
148.98375, 1006.5303
149.00375, 1006.5303
149.02376, 1006.5303
149.04376, 1006.5303
149.06375, 1006.5303
149.08376, 1006.45874
149.10376, 1006.45874
149.12375, 1006.45874
149.14375, 1006.45874
149.16376, 1006.45874
149.18376, 1006.54346
149.20375, 1006.54346
149.22375, 1006.54346
149.24376, 1006.54346
149.26375, 1006.54346
149.28375, 1006.54346
149.30376, 1006.4658
149.32376, 1006.4658
149.34375, 1006.4658
149.36375, 1006.4658
149.38376, 1006.4658
149.40375, 1006.59546
149.42375, 1006.59546
149.44376, 1006.59546
149.46376, 1006.59546
149.48375, 1006.59546
149.50375, 1006.5049
149.52376, 1006.5049
149.54376, 1006.5049
149.56375, 1006.5049
149.58376, 1006.5049
149.60376, 1006.5852
149.62375, 1006.5852
149.64375, 1006.5852
149.66376, 1006.5852
149.68376, 1006.5852
149.70375, 1006.54517
149.72375, 1006.54517
149.74376, 1006.54517
149.76375, 1006.54517
149.78375, 1006.54517
149.80376, 1006.59814
149.82376, 1006.59814
149.84375, 1006.59814
149.86375, 1006.59814
149.88376, 1006.59814
149.90375, 1006.58374
149.92375, 1006.58374
149.94376, 1006.58374
149.96376, 1006.58374
149.98375, 1006.58374
150.00375, 1006.58594
150.02376, 1006.58594
150.04376, 1006.58594
150.06375, 1006.58594
150.08376, 1006.58594
150.10376, 1006.6189
150.12375, 1006.6189
150.14375, 1006.6189
150.16376, 1006.6189
150.18376, 1006.6189
150.20375, 1006.5515
150.22375, 1006.5515
150.24376, 1006.5515
150.26375, 1006.5515
150.28375, 1006.5515
150.30376, 1006.65796
150.32376, 1006.65796
150.34375, 1006.65796
150.36375, 1006.65796
150.38376, 1006.65796
150.40375, 1006.5681
150.42375, 1006.5681
150.44376, 1006.5681
150.46376, 1006.5681
150.48375, 1006.5681
150.50375, 1006.67505
150.52376, 1006.67505
150.54376, 1006.67505
150.56375, 1006.67505
150.58376, 1006.67505
150.60376, 1006.5874
150.62375, 1006.5874
150.64375, 1006.5874
150.66376, 1006.5874
150.68376, 1006.5874
150.70375, 1006.6753
150.72375, 1006.6753
150.74376, 1006.6753
150.76375, 1006.6753
150.78375, 1006.6753
150.80376, 1006.6294
150.82376, 1006.6294
150.84375, 1006.6294
150.86375, 1006.6294
150.88376, 1006.6294
150.90375, 1006.64966
150.92375, 1006.64966
150.94376, 1006.64966
150.96376, 1006.64966
150.98375, 1006.64966
151.00375, 1006.6699
