# Recording timestamp: 2019-01-05 10:35:43
# Recording title: ups and downs on 6
# field: pressure_samples
23.05724, 1000.6516
23.07724, 1000.6516
23.097239, 1000.6516
23.117239, 1000.6516
23.13724, 1000.624
23.15724, 1000.624
23.177238, 1000.624
23.197239, 1000.624
23.21724, 1000.624
23.23724, 1000.63965
23.25724, 1000.63965
23.277239, 1000.63965
23.29724, 1000.63965
23.31724, 1000.63965
23.33724, 1000.6631
23.357239, 1000.6631
23.37724, 1000.6631
23.39724, 1000.6631
23.41724, 1000.6631
23.437239, 1000.63354
23.45724, 1000.63354
23.47724, 1000.63354
23.49724, 1000.63354
23.517239, 1000.63354
23.53724, 1000.6443
23.55724, 1000.6443
23.57724, 1000.6443
23.597239, 1000.6443
23.617239, 1000.6443
23.63724, 1000.6792
23.65724, 1000.6792
23.677238, 1000.6792
23.697239, 1000.6792
23.71724, 1000.6792
23.73724, 1000.6719
23.75724, 1000.6719
23.777239, 1000.6719
23.79724, 1000.6719
23.81724, 1000.6719
23.83724, 1000.6853
23.857239, 1000.6853
23.87724, 1000.6853
23.89724, 1000.6853
23.91724, 1000.6853
23.937239, 1000.69165
23.95724, 1000.69165
23.97724, 1000.69165
23.99724, 1000.69165
24.017239, 1000.69165
24.03724, 1000.676
24.05724, 1000.676
24.07724, 1000.676
24.097239, 1000.676
24.117239, 1000.676
24.13724, 1000.6809
24.15724, 1000.6809
24.177238, 1000.6809
24.197239, 1000.6809
24.21724, 1000.6809
24.23724, 1000.66113
24.25724, 1000.66113
24.277239, 1000.66113
24.29724, 1000.66113
24.31724, 1000.66113
24.33724, 1000.65405
24.357239, 1000.65405
24.37724, 1000.65405
24.39724, 1000.65405
24.41724, 1000.65405
24.437239, 1000.6653
24.45724, 1000.6653
24.47724, 1000.6653
24.49724, 1000.6653
24.517239, 1000.6653
24.53724, 1000.67554
24.55724, 1000.67554
24.57724, 1000.67554
24.597239, 1000.67554
24.617239, 1000.67554
24.63724, 1000.6804
24.65724, 1000.6804
24.677238, 1000.6804
24.697239, 1000.6804
24.71724, 1000.6804
24.73724, 1000.69336
24.75724, 1000.69336
24.777239, 1000.69336
24.79724, 1000.69336
24.81724, 1000.69336
24.83724, 1000.7129
24.857239, 1000.7129
24.87724, 1000.7129
24.89724, 1000.7129
24.91724, 1000.7129
24.937239, 1000.6919
24.95724, 1000.6919
24.97724, 1000.6919
24.99724, 1000.6919
25.017239, 1000.6919
25.03724, 1000.6863
25.05724, 1000.6863
25.07724, 1000.6863
25.097239, 1000.6863
25.117239, 1000.6863
25.13724, 1000.6831
25.15724, 1000.6831
25.177238, 1000.6831
25.197239, 1000.6831
25.21724, 1000.6831
25.23724, 1000.6289
25.25724, 1000.6289
25.277239, 1000.6289
25.29724, 1000.6289
25.31724, 1000.6289
25.33724, 1000.676
25.357239, 1000.676
25.37724, 1000.676
25.39724, 1000.676
25.41724, 1000.676
25.437239, 1000.6636
25.45724, 1000.6636
25.47724, 1000.6636
25.49724, 1000.6636
25.517239, 1000.6636
25.53724, 1000.626
25.55724, 1000.626
25.57724, 1000.626
25.597239, 1000.626
25.617239, 1000.626
25.63724, 1000.64185
25.65724, 1000.64185
25.677238, 1000.64185
25.697239, 1000.64185
25.71724, 1000.64185
25.73724, 1000.6819
25.75724, 1000.6819
25.777239, 1000.6819
25.79724, 1000.6819
25.81724, 1000.6819
25.83724, 1000.6819
25.857239, 1000.6509
25.87724, 1000.6509
25.89724, 1000.6509
25.91724, 1000.6509
25.937239, 1000.6509
25.95724, 1000.5989
25.97724, 1000.5989
25.99724, 1000.5989
26.017239, 1000.5989
26.03724, 1000.5989
26.05724, 1000.63794
26.07724, 1000.63794
26.097239, 1000.63794
26.117239, 1000.63794
26.13724, 1000.63794
26.15724, 1000.67017
26.177238, 1000.67017
26.197239, 1000.67017
26.21724, 1000.67017
26.23724, 1000.67017
26.25724, 1000.6389
26.277239, 1000.6389
26.29724, 1000.6389
26.31724, 1000.6389
26.33724, 1000.6389
26.357239, 1000.62305
26.37724, 1000.62305
26.39724, 1000.62305
26.41724, 1000.62305
26.437239, 1000.62305
26.45724, 1000.63086
26.47724, 1000.63086
26.49724, 1000.63086
26.517239, 1000.63086
26.53724, 1000.63086
26.55724, 1000.594
26.57724, 1000.594
26.597239, 1000.594
26.617239, 1000.594
26.63724, 1000.594
26.65724, 1000.56665
26.677238, 1000.56665
26.697239, 1000.56665
26.71724, 1000.56665
26.73724, 1000.56665
26.75724, 1000.5542
26.777239, 1000.5542
26.79724, 1000.5542
26.81724, 1000.5542
26.83724, 1000.5542
26.857239, 1000.56714
26.87724, 1000.56714
26.89724, 1000.56714
26.91724, 1000.56714
26.937239, 1000.56714
26.95724, 1000.56616
26.97724, 1000.56616
26.99724, 1000.56616
27.017239, 1000.56616
27.03724, 1000.56616
27.05724, 1000.5513
27.07724, 1000.5513
27.097239, 1000.5513
27.117239, 1000.5513
27.13724, 1000.5513
27.15724, 1000.5342
27.177238, 1000.5342
27.197239, 1000.5342
27.21724, 1000.5342
27.23724, 1000.5342
27.25724, 1000.56445
27.277239, 1000.56445
27.29724, 1000.56445
27.31724, 1000.56445
27.33724, 1000.56445
27.357239, 1000.5542
27.37724, 1000.5542
27.39724, 1000.5542
27.41724, 1000.5542
27.437239, 1000.5542
27.45724, 1000.5283
27.47724, 1000.5283
27.49724, 1000.5283
27.517239, 1000.5283
27.53724, 1000.5283
27.55724, 1000.5293
27.57724, 1000.5293
27.597239, 1000.5293
27.617239, 1000.5293
27.63724, 1000.5293
27.65724, 1000.5337
27.677238, 1000.5337
27.697239, 1000.5337
27.71724, 1000.5337
27.73724, 1000.5337
27.75724, 1000.4939
27.777239, 1000.4939
27.79724, 1000.4939
27.81724, 1000.4939
27.83724, 1000.4939
27.857239, 1000.4917
27.87724, 1000.4917
27.89724, 1000.4917
27.91724, 1000.4917
27.937239, 1000.4917
27.95724, 1000.5034
27.97724, 1000.5034
27.99724, 1000.5034
28.017239, 1000.5034
28.03724, 1000.5034
28.05724, 1000.5144
28.07724, 1000.5144
28.097239, 1000.5144
28.117239, 1000.5144
28.13724, 1000.5144
28.15724, 1000.5254
28.177238, 1000.5254
28.197239, 1000.5254
28.21724, 1000.5254
28.23724, 1000.5254
28.25724, 1000.5303
28.277239, 1000.5303
28.29724, 1000.5303
28.31724, 1000.5303
28.33724, 1000.5303
28.357239, 1000.5244
28.37724, 1000.5244
28.39724, 1000.5244
28.41724, 1000.5244
28.437239, 1000.5244
28.45724, 1000.52563
28.47724, 1000.52563
28.49724, 1000.52563
28.517239, 1000.52563
28.53724, 1000.52563
28.55724, 1000.5447
28.57724, 1000.5447
28.597239, 1000.5447
28.617239, 1000.5447
28.63724, 1000.5447
28.65724, 1000.52563
28.677238, 1000.52563
28.697239, 1000.52563
28.71724, 1000.52563
28.73724, 1000.52563
28.75724, 1000.5366
28.777239, 1000.5366
28.79724, 1000.5366
28.81724, 1000.5366
28.83724, 1000.5366
28.857239, 1000.59375
28.87724, 1000.59375
28.89724, 1000.59375
28.91724, 1000.59375
28.937239, 1000.59375
28.95724, 1000.57056
28.97724, 1000.57056
28.99724, 1000.57056
29.017239, 1000.57056
29.03724, 1000.57056
29.05724, 1000.51855
29.07724, 1000.51855
29.097239, 1000.51855
29.117239, 1000.51855
29.13724, 1000.51855
29.15724, 1000.5547
29.177238, 1000.5547
29.197239, 1000.5547
29.21724, 1000.5547
29.23724, 1000.5547
29.25724, 1000.5398
29.277239, 1000.5398
29.29724, 1000.5398
29.31724, 1000.5398
29.33724, 1000.5398
29.357239, 1000.5415
29.37724, 1000.5415
29.39724, 1000.5415
29.41724, 1000.5415
29.437239, 1000.5415
29.45724, 1000.56836
29.47724, 1000.56836
29.49724, 1000.56836
29.517239, 1000.56836
29.53724, 1000.56836
29.55724, 1000.5696
29.57724, 1000.5696
29.597239, 1000.5696
29.617239, 1000.5696
29.63724, 1000.5696
29.65724, 1000.5425
29.677238, 1000.5425
29.697239, 1000.5425
29.71724, 1000.5425
29.73724, 1000.5425
29.75724, 1000.56616
29.777239, 1000.56616
29.79724, 1000.56616
29.81724, 1000.56616
29.83724, 1000.56616
29.857239, 1000.5847
29.87724, 1000.5847
29.89724, 1000.5847
29.91724, 1000.5847
29.937239, 1000.5847
29.95724, 1000.5503
29.97724, 1000.5503
29.99724, 1000.5503
30.017239, 1000.5503
30.03724, 1000.5503
30.05724, 1000.55225
30.07724, 1000.55225
30.097239, 1000.55225
30.117239, 1000.55225
30.13724, 1000.55225
30.15724, 1000.59204
30.177238, 1000.59204
30.197239, 1000.59204
30.21724, 1000.59204
30.23724, 1000.59204
30.25724, 1000.57715
30.277239, 1000.57715
30.29724, 1000.57715
30.31724, 1000.57715
30.33724, 1000.57715
30.357239, 1000.54346
30.37724, 1000.54346
30.39724, 1000.54346
30.41724, 1000.54346
30.437239, 1000.54346
30.45724, 1000.5718
30.47724, 1000.5718
30.49724, 1000.5718
30.517239, 1000.5718
30.53724, 1000.5718
30.55724, 1000.5996
30.57724, 1000.5996
30.597239, 1000.5996
30.617239, 1000.5996
30.63724, 1000.5996
30.65724, 1000.5808
30.677238, 1000.5808
30.697239, 1000.5808
30.71724, 1000.5808
30.73724, 1000.5808
30.75724, 1000.57056
30.777239, 1000.57056
30.79724, 1000.57056
30.81724, 1000.57056
30.83724, 1000.57056
30.857239, 1000.5791
30.87724, 1000.5791
30.89724, 1000.5791
30.91724, 1000.5791
30.937239, 1000.5791
30.95724, 1000.6057
30.97724, 1000.6057
30.99724, 1000.6057
31.017239, 1000.6057
31.03724, 1000.6057
31.05724, 1000.5686
31.07724, 1000.5686
31.097239, 1000.5686
31.117239, 1000.5686
31.13724, 1000.5686
31.15724, 1000.5747
31.177238, 1000.5747
31.197239, 1000.5747
31.21724, 1000.5747
31.23724, 1000.5747
31.25724, 1000.58594
31.277239, 1000.58594
31.29724, 1000.58594
31.31724, 1000.58594
31.33724, 1000.58594
31.357239, 1000.58594
31.37724, 1000.59155
31.39724, 1000.59155
31.41724, 1000.59155
31.437239, 1000.59155
31.45724, 1000.59155
31.47724, 1000.57544
31.49724, 1000.57544
31.517239, 1000.57544
31.53724, 1000.57544
31.55724, 1000.57544
31.57724, 1000.5884
31.597239, 1000.5884
31.617239, 1000.5884
31.63724, 1000.5884
31.65724, 1000.5884
31.677238, 1000.57715
31.697239, 1000.57715
31.71724, 1000.57715
31.73724, 1000.57715
31.75724, 1000.57715
31.777239, 1000.5974
31.79724, 1000.5974
31.81724, 1000.5974
31.83724, 1000.5974
31.857239, 1000.5974
31.87724, 1000.5928
31.89724, 1000.5928
31.91724, 1000.5928
31.937239, 1000.5928
31.95724, 1000.5928
31.97724, 1000.5625
31.99724, 1000.5625
32.01724, 1000.5625
32.03724, 1000.5625
32.05724, 1000.5625
32.07724, 1000.52246
32.09724, 1000.52246
32.11724, 1000.52246
32.13724, 1000.52246
32.15724, 1000.52246
32.17724, 1000.54517
32.19724, 1000.54517
32.21724, 1000.54517
32.23724, 1000.54517
32.25724, 1000.54517
32.27724, 1000.5127
32.29724, 1000.5127
32.317238, 1000.5127
32.33724, 1000.5127
32.35724, 1000.5127
32.37724, 1000.44946
32.39724, 1000.44946
32.41724, 1000.44946
32.43724, 1000.44946
32.45724, 1000.44946
32.477238, 1000.4487
32.49724, 1000.4487
32.51724, 1000.4487
32.53724, 1000.4487
32.55724, 1000.4487
32.57724, 1000.44995
32.59724, 1000.44995
32.61724, 1000.44995
32.637238, 1000.44995
32.657238, 1000.44995
32.67724, 1000.4209
32.69724, 1000.4209
32.71724, 1000.4209
32.73724, 1000.4209
32.75724, 1000.4209
32.77724, 1000.46533
32.79724, 1000.46533
32.817238, 1000.46533
32.83724, 1000.46533
32.85724, 1000.46533
32.87724, 1000.4888
32.89724, 1000.4888
32.91724, 1000.4888
32.93724, 1000.4888
32.95724, 1000.4888
32.977238, 1000.478
32.99724, 1000.478
33.01724, 1000.478
33.03724, 1000.478
33.05724, 1000.478
33.07724, 1000.51904
33.09724, 1000.51904
33.11724, 1000.51904
33.137238, 1000.51904
33.157238, 1000.51904
33.17724, 1000.53955
33.19724, 1000.53955
33.21724, 1000.53955
33.23724, 1000.53955
33.25724, 1000.53955
33.27724, 1000.5276
33.29724, 1000.5276
33.317238, 1000.5276
33.33724, 1000.5276
33.35724, 1000.5276
33.37724, 1000.54736
33.39724, 1000.54736
33.41724, 1000.54736
33.43724, 1000.54736
33.45724, 1000.54736
33.477238, 1000.5901
33.49724, 1000.5901
33.51724, 1000.5901
33.53724, 1000.5901
33.55724, 1000.5901
33.57724, 1000.56885
33.59724, 1000.56885
33.61724, 1000.56885
33.637238, 1000.56885
33.657238, 1000.56885
33.67724, 1000.5405
33.69724, 1000.5405
33.71724, 1000.5405
33.73724, 1000.5405
33.75724, 1000.5405
33.77724, 1000.58545
33.79724, 1000.58545
33.817238, 1000.58545
33.83724, 1000.58545
33.85724, 1000.58545
33.87724, 1000.61035
33.89724, 1000.61035
33.91724, 1000.61035
33.93724, 1000.61035
33.95724, 1000.61035
33.977238, 1000.57495
33.99724, 1000.57495
34.01724, 1000.57495
34.03724, 1000.57495
34.05724, 1000.57495
34.07724, 1000.573
34.09724, 1000.573
34.11724, 1000.573
34.137238, 1000.573
34.157238, 1000.573
34.17724, 1000.5708
34.19724, 1000.5708
34.21724, 1000.5708
34.23724, 1000.5708
34.25724, 1000.5708
34.27724, 1000.5254
34.29724, 1000.5254
34.317238, 1000.5254
34.33724, 1000.5254
34.35724, 1000.5254
34.37724, 1000.5115
34.39724, 1000.5115
34.41724, 1000.5115
34.43724, 1000.5115
34.45724, 1000.5115
34.477238, 1000.5576
34.49724, 1000.5576
34.51724, 1000.5576
34.53724, 1000.5576
34.55724, 1000.5576
34.57724, 1000.51587
34.59724, 1000.51587
34.61724, 1000.51587
34.637238, 1000.51587
34.657238, 1000.51587
34.67724, 1000.4773
34.69724, 1000.4773
34.71724, 1000.4773
34.73724, 1000.4773
34.75724, 1000.4773
34.77724, 1000.5078
34.79724, 1000.5078
34.817238, 1000.5078
34.83724, 1000.5078
34.85724, 1000.5078
34.87724, 1000.49023
34.89724, 1000.49023
34.91724, 1000.49023
34.93724, 1000.49023
34.95724, 1000.49023
34.977238, 1000.5029
34.99724, 1000.5029
35.01724, 1000.5029
35.03724, 1000.5029
35.05724, 1000.5029
35.07724, 1000.50464
35.09724, 1000.50464
35.11724, 1000.50464
35.137238, 1000.50464
35.157238, 1000.50464
35.17724, 1000.46924
35.19724, 1000.46924
35.21724, 1000.46924
35.23724, 1000.46924
35.25724, 1000.46924
35.27724, 1000.4453
35.29724, 1000.4453
35.317238, 1000.4453
35.33724, 1000.4453
35.35724, 1000.4453
35.37724, 1000.448
35.39724, 1000.448
35.41724, 1000.448
35.43724, 1000.448
35.45724, 1000.448
35.477238, 1000.44727
35.49724, 1000.44727
35.51724, 1000.44727
35.53724, 1000.44727
35.55724, 1000.44727
35.57724, 1000.43555
35.59724, 1000.43555
35.61724, 1000.43555
35.637238, 1000.43555
35.657238, 1000.43555
35.67724, 1000.4436
35.69724, 1000.4436
35.71724, 1000.4436
35.73724, 1000.4436
35.75724, 1000.4436
35.77724, 1000.4326
35.79724, 1000.4326
35.817238, 1000.4326
35.83724, 1000.4326
35.85724, 1000.4326
35.87724, 1000.44653
35.89724, 1000.44653
35.91724, 1000.44653
35.93724, 1000.44653
35.95724, 1000.44653
35.977238, 1000.41724
35.99724, 1000.41724
36.01724, 1000.41724
36.03724, 1000.41724
36.05724, 1000.41724
36.07724, 1000.4231
36.09724, 1000.4231
36.11724, 1000.4231
36.137238, 1000.4231
36.157238, 1000.4231
36.17724, 1000.44556
36.19724, 1000.44556
36.21724, 1000.44556
36.23724, 1000.44556
36.25724, 1000.44556
36.27724, 1000.44775
36.29724, 1000.44775
36.317238, 1000.44775
36.33724, 1000.44775
36.35724, 1000.44775
36.37724, 1000.4331
36.39724, 1000.4331
36.41724, 1000.4331
36.43724, 1000.4331
36.45724, 1000.4331
36.477238, 1000.405
36.49724, 1000.405
36.51724, 1000.405
36.53724, 1000.405
36.55724, 1000.405
36.57724, 1000.4214
36.59724, 1000.4214
36.61724, 1000.4214
36.637238, 1000.4214
36.657238, 1000.4214
36.67724, 1000.4214
36.69724, 1000.4573
36.71724, 1000.4573
36.73724, 1000.4573
36.75724, 1000.4573
36.77724, 1000.4573
36.79724, 1000.427
36.817238, 1000.427
36.83724, 1000.427
36.85724, 1000.427
36.87724, 1000.427
36.89724, 1000.4165
36.91724, 1000.4165
36.93724, 1000.4165
36.95724, 1000.4165
36.977238, 1000.4165
36.99724, 1000.4177
37.01724, 1000.4177
37.03724, 1000.4177
37.05724, 1000.4177
37.07724, 1000.4177
37.09724, 1000.4109
37.11724, 1000.4109
37.137238, 1000.4109
37.157238, 1000.4109
37.17724, 1000.4109
37.19724, 1000.4446
37.21724, 1000.4446
37.23724, 1000.4446
37.25724, 1000.4446
37.27724, 1000.4446
37.29724, 1000.4363
37.317238, 1000.4363
37.33724, 1000.4363
37.35724, 1000.4363
37.37724, 1000.4363
37.39724, 1000.44214
37.41724, 1000.44214
37.43724, 1000.44214
37.45724, 1000.44214
37.477238, 1000.44214
37.49724, 1000.46655
37.51724, 1000.46655
37.53724, 1000.46655
37.55724, 1000.46655
37.57724, 1000.46655
37.59724, 1000.4238
37.61724, 1000.4238
37.637238, 1000.4238
37.657238, 1000.4238
37.67724, 1000.4238
37.69724, 1000.4009
37.71724, 1000.4009
37.73724, 1000.4009
37.75724, 1000.4009
37.77724, 1000.4009
37.79724, 1000.4319
37.817238, 1000.4319
37.83724, 1000.4319
37.85724, 1000.4319
37.87724, 1000.4319
37.89724, 1000.43164
37.91724, 1000.43164
37.93724, 1000.43164
37.95724, 1000.43164
37.977238, 1000.43164
37.99724, 1000.4072
38.01724, 1000.4072
38.03724, 1000.4072
38.05724, 1000.4072
38.07724, 1000.4072
38.09724, 1000.47314
38.11724, 1000.47314
38.137238, 1000.47314
38.157238, 1000.47314
38.17724, 1000.47314
38.19724, 1000.4092
38.21724, 1000.4092
38.23724, 1000.4092
38.25724, 1000.4092
38.27724, 1000.4092
38.29724, 1000.38525
38.317238, 1000.38525
38.33724, 1000.38525
38.35724, 1000.38525
38.37724, 1000.38525
38.39724, 1000.4419
38.41724, 1000.4419
38.43724, 1000.4419
38.45724, 1000.4419
38.477238, 1000.4419
38.49724, 1000.42017
38.51724, 1000.42017
38.53724, 1000.42017
38.55724, 1000.42017
38.57724, 1000.42017
38.59724, 1000.40625
38.61724, 1000.40625
38.637238, 1000.40625
38.657238, 1000.40625
38.67724, 1000.40625
38.69724, 1000.45703
38.71724, 1000.45703
38.73724, 1000.45703
38.75724, 1000.45703
38.77724, 1000.45703
38.79724, 1000.4636
38.817238, 1000.4636
38.83724, 1000.4636
38.85724, 1000.4636
38.87724, 1000.4636
38.89724, 1000.42554
38.91724, 1000.42554
38.93724, 1000.42554
38.95724, 1000.42554
38.977238, 1000.42554
38.99724, 1000.4475
39.01724, 1000.4475
39.03724, 1000.4475
39.05724, 1000.4475
39.07724, 1000.4475
39.09724, 1000.4509
39.11724, 1000.4509
39.137238, 1000.4509
39.157238, 1000.4509
39.17724, 1000.4509
39.19724, 1000.448
39.21724, 1000.448
39.23724, 1000.448
39.25724, 1000.448
39.27724, 1000.448
39.29724, 1000.44214
39.317238, 1000.44214
39.33724, 1000.44214
39.35724, 1000.44214
39.37724, 1000.44214
39.39724, 1000.4492
39.41724, 1000.4492
39.43724, 1000.4492
39.45724, 1000.4492
39.477238, 1000.4492
39.49724, 1000.4231
39.51724, 1000.4231
39.53724, 1000.4231
39.55724, 1000.4231
39.57724, 1000.4231
39.59724, 1000.43994
39.61724, 1000.43994
39.637238, 1000.43994
39.657238, 1000.43994
39.67724, 1000.43994
39.69724, 1000.4595
39.71724, 1000.4595
39.73724, 1000.4595
39.75724, 1000.4595
39.77724, 1000.4595
39.79724, 1000.4585
39.817238, 1000.4585
39.83724, 1000.4585
39.85724, 1000.4585
39.87724, 1000.4585
39.89724, 1000.4375
39.91724, 1000.4375
39.93724, 1000.4375
39.95724, 1000.4375
39.977238, 1000.4375
39.99724, 1000.4773
40.01724, 1000.4773
40.03724, 1000.4773
40.05724, 1000.4773
40.07724, 1000.4773
40.09724, 1000.47925
40.11724, 1000.47925
40.137238, 1000.47925
40.157238, 1000.47925
40.17724, 1000.47925
40.19724, 1000.4656
40.21724, 1000.4656
40.23724, 1000.4656
40.25724, 1000.4656
40.27724, 1000.4656
40.29724, 1000.48
40.317238, 1000.48
40.33724, 1000.48
40.35724, 1000.48
40.37724, 1000.48
40.39724, 1000.43774
40.41724, 1000.43774
40.43724, 1000.43774
40.45724, 1000.43774
40.477238, 1000.43774
40.49724, 1000.44336
40.51724, 1000.44336
40.53724, 1000.44336
40.55724, 1000.44336
40.57724, 1000.44336
40.59724, 1000.4795
40.61724, 1000.4795
40.637238, 1000.4795
40.657238, 1000.4795
40.67724, 1000.4795
40.69724, 1000.4463
40.71724, 1000.4463
40.73724, 1000.4463
40.75724, 1000.4463
40.77724, 1000.4463
40.79724, 1000.4636
40.817238, 1000.4636
40.83724, 1000.4636
40.85724, 1000.4636
40.87724, 1000.4636
40.89724, 1000.46094
40.91724, 1000.46094
40.93724, 1000.46094
40.95724, 1000.46094
40.977238, 1000.46094
40.99724, 1000.43945
41.01724, 1000.43945
41.03724, 1000.43945
41.05724, 1000.43945
41.07724, 1000.43945
41.09724, 1000.4795
41.11724, 1000.4795
41.137238, 1000.4795
41.157238, 1000.4795
41.17724, 1000.4795
41.19724, 1000.4341
41.21724, 1000.4341
41.23724, 1000.4341
41.25724, 1000.4341
41.27724, 1000.4341
41.29724, 1000.4973
41.317238, 1000.4973
41.33724, 1000.4973
41.35724, 1000.4973
41.37724, 1000.4973
41.39724, 1000.4734
41.41724, 1000.4734
41.43724, 1000.4734
41.45724, 1000.4734
41.477238, 1000.4734
41.49724, 1000.4326
41.51724, 1000.4326
41.53724, 1000.4326
41.55724, 1000.4326
41.57724, 1000.4326
41.59724, 1000.4326
41.61724, 1000.46655
41.637238, 1000.46655
41.657238, 1000.46655
41.67724, 1000.46655
41.69724, 1000.46655
41.71724, 1000.45166
41.73724, 1000.45166
41.75724, 1000.45166
41.77724, 1000.45166
41.79724, 1000.45166
41.817238, 1000.4248
41.83724, 1000.4248
41.85724, 1000.4248
41.87724, 1000.4248
41.89724, 1000.4248
41.91724, 1000.479
41.93724, 1000.479
41.95724, 1000.479
41.977238, 1000.479
41.99724, 1000.479
42.01724, 1000.4131
42.03724, 1000.4131
42.05724, 1000.4131
42.07724, 1000.4131
42.09724, 1000.4131
42.11724, 1000.41797
42.137238, 1000.41797
42.157238, 1000.41797
42.17724, 1000.41797
42.19724, 1000.41797
42.21724, 1000.50464
42.23724, 1000.50464
42.25724, 1000.50464
42.27724, 1000.50464
42.29724, 1000.50464
42.317238, 1000.4363
42.33724, 1000.4363
42.35724, 1000.4363
42.37724, 1000.4363
42.39724, 1000.4363
42.41724, 1000.46436
42.43724, 1000.46436
42.45724, 1000.46436
42.477238, 1000.46436
42.49724, 1000.46436
42.51724, 1000.51733
42.53724, 1000.51733
42.55724, 1000.51733
42.57724, 1000.51733
42.59724, 1000.51733
42.61724, 1000.4165
42.637238, 1000.4165
42.657238, 1000.4165
42.67724, 1000.4165
42.69724, 1000.4165
42.71724, 1000.48584
42.73724, 1000.48584
42.75724, 1000.48584
42.77724, 1000.48584
42.79724, 1000.48584
42.817238, 1000.50244
42.83724, 1000.50244
42.85724, 1000.50244
42.87724, 1000.50244
42.89724, 1000.50244
42.91724, 1000.4236
42.93724, 1000.4236
42.95724, 1000.4236
42.977238, 1000.4236
42.99724, 1000.4236
43.01724, 1000.4634
43.03724, 1000.4634
43.05724, 1000.4634
43.07724, 1000.4634
43.09724, 1000.4634
43.11724, 1000.5112
43.137238, 1000.5112
43.157238, 1000.5112
43.17724, 1000.5112
43.19724, 1000.5112
43.21724, 1000.4463
43.23724, 1000.4463
43.25724, 1000.4463
43.27724, 1000.4463
43.29724, 1000.4463
43.317238, 1000.48413
43.33724, 1000.48413
43.35724, 1000.48413
43.37724, 1000.48413
43.39724, 1000.48413
43.41724, 1000.53564
43.43724, 1000.53564
43.45724, 1000.53564
43.477238, 1000.53564
43.49724, 1000.53564
43.51724, 1000.438
43.53724, 1000.438
43.55724, 1000.438
43.57724, 1000.438
43.59724, 1000.438
43.61724, 1000.4951
43.637238, 1000.4951
43.657238, 1000.4951
43.67724, 1000.4951
43.69724, 1000.4951
43.71724, 1000.50244
43.73724, 1000.50244
43.75724, 1000.50244
43.77724, 1000.50244
43.79724, 1000.50244
43.817238, 1000.42773
