# Recording timestamp: 2019-01-05 09:31:22
# Recording title: ups and downs
# field: pressure_samples
592.48004, 954.23706
592.50006, 954.23706
592.52, 954.3552
592.54004, 954.3552
592.56006, 954.3552
592.58, 954.3552
592.60004, 954.3552
592.62006, 954.28784
592.64, 954.28784
592.66003, 954.28784
592.68005, 954.28784
592.7, 954.28784
592.72003, 954.30566
592.74005, 954.30566
592.76, 954.30566
592.78, 954.30566
592.80005, 954.30566
592.82, 954.24536
592.84, 954.24536
592.86005, 954.24536
592.88, 954.24536
592.9, 954.24536
592.92004, 954.37646
592.94, 954.37646
592.96, 954.37646
592.98004, 954.37646
593.00006, 954.37646
593.02, 954.3379
593.04004, 954.3379
593.06006, 954.3379
593.08, 954.3379
593.10004, 954.3379
593.12006, 954.292
593.14, 954.292
593.16003, 954.292
593.18005, 954.292
593.2, 954.292
593.22003, 954.39233
593.24005, 954.39233
593.26, 954.39233
593.28, 954.39233
593.30005, 954.39233
593.32, 954.26294
593.34, 954.26294
593.36005, 954.26294
593.38, 954.26294
593.4, 954.26294
593.42004, 954.3506
593.44, 954.3506
593.46, 954.3506
593.48004, 954.3506
593.50006, 954.3506
593.52, 954.37915
593.54004, 954.37915
593.56006, 954.37915
593.58, 954.37915
593.60004, 954.37915
593.62006, 954.2832
593.64, 954.2832
593.66003, 954.2832
593.68005, 954.2832
593.7, 954.2832
593.72003, 954.42114
593.74005, 954.42114
593.76, 954.42114
593.78, 954.42114
593.80005, 954.42114
593.82, 954.3325
593.84, 954.3325
593.86005, 954.3325
593.88, 954.3325
593.9, 954.3325
593.92004, 954.38354
593.94, 954.38354
593.96, 954.38354
593.98004, 954.38354
594.00006, 954.38354
594.02, 954.4358
594.04004, 954.4358
594.06006, 954.4358
594.08, 954.4358
594.10004, 954.4358
594.12006, 954.32886
594.14, 954.32886
594.16003, 954.32886
594.18005, 954.32886
594.2, 954.32886
594.22003, 954.4375
594.24005, 954.4375
594.26, 954.4375
594.28, 954.4375
594.30005, 954.4375
594.32, 954.35205
594.34, 954.35205
594.36005, 954.35205
594.38, 954.35205
594.4, 954.35205
594.42004, 954.34985
594.44, 954.34985
594.46, 954.34985
594.48004, 954.34985
594.50006, 954.34985
594.52, 954.46265
594.54004, 954.46265
594.56006, 954.46265
594.58, 954.46265
594.60004, 954.46265
594.62006, 954.31836
594.64, 954.31836
594.66003, 954.31836
594.68005, 954.31836
594.7, 954.31836
594.72003, 954.4509
594.74005, 954.4509
594.76, 954.4509
594.78, 954.4509
594.80005, 954.4509
594.82, 954.44995
594.84, 954.44995
594.86005, 954.44995
594.88, 954.44995
594.9, 954.44995
594.92004, 954.4009
594.94, 954.4009
594.96, 954.4009
594.98004, 954.4009
595.00006, 954.4009
595.02, 954.5259
595.04004, 954.5259
595.06006, 954.5259
595.08, 954.5259
595.10004, 954.5259
595.12006, 954.39087
595.14, 954.39087
595.16003, 954.39087
595.18005, 954.39087
595.2, 954.39087
595.22003, 954.4988
595.24005, 954.4988
595.26, 954.4988
595.28, 954.4988
595.30005, 954.4988
595.32, 954.489
595.34, 954.489
595.36005, 954.489
595.38, 954.489
595.4, 954.489
595.42004, 954.3965
595.44, 954.3965
595.46, 954.3965
595.48004, 954.3965
595.50006, 954.3965
595.52, 954.53345
595.54004, 954.53345
595.56006, 954.53345
595.58, 954.53345
595.60004, 954.53345
595.62006, 954.41284
595.64, 954.41284
595.66003, 954.41284
595.68005, 954.41284
595.7, 954.41284
595.72003, 954.49
595.74005, 954.49
595.76, 954.49
595.78, 954.49
595.80005, 954.49
595.82, 954.39307
595.84, 954.39307
595.86005, 954.39307
595.88, 954.39307
595.9, 954.39307
595.92004, 954.39307
595.94, 954.5232
595.96, 954.5232
595.98004, 954.5232
596.00006, 954.5232
596.02, 954.5232
596.04004, 954.44507
596.06006, 954.44507
596.08, 954.44507
596.10004, 954.44507
596.12006, 954.44507
596.14, 954.45996
596.16003, 954.45996
596.18005, 954.45996
596.2, 954.45996
596.22003, 954.45996
596.24005, 954.54785
596.26, 954.54785
596.28, 954.54785
596.30005, 954.54785
596.32, 954.54785
596.34, 954.4033
596.36005, 954.4033
596.38, 954.4033
596.4, 954.4033
596.42004, 954.4033
596.44, 954.5193
596.46, 954.5193
596.48004, 954.5193
596.50006, 954.5193
596.52, 954.5193
596.54004, 954.44995
596.56006, 954.44995
596.58, 954.44995
596.60004, 954.44995
596.62006, 954.44995
596.64, 954.4319
596.66003, 954.4319
596.68005, 954.4319
596.7, 954.4319
596.72003, 954.4319
596.74005, 954.5403
596.76, 954.5403
596.78, 954.5403
596.80005, 954.5403
596.82, 954.5403
596.84, 954.4038
596.86005, 954.4038
596.88, 954.4038
596.9, 954.4038
596.92004, 954.4038
596.94, 954.52344
596.96, 954.52344
596.98004, 954.52344
597.00006, 954.52344
597.02, 954.52344
597.04004, 954.4697
597.06006, 954.4697
597.08, 954.4697
597.10004, 954.4697
597.12006, 954.4697
597.14, 954.4939
597.16003, 954.4939
597.18005, 954.4939
597.2, 954.4939
597.22003, 954.4939
597.24005, 954.5476
597.26, 954.5476
597.28, 954.5476
597.30005, 954.5476
597.32, 954.5476
597.34, 954.4419
597.36005, 954.4419
597.38, 954.4419
597.4, 954.4419
597.42004, 954.4419
597.44, 954.5571
597.46, 954.5571
597.48004, 954.5571
597.50006, 954.5571
597.52, 954.5571
597.54004, 954.5156
597.56006, 954.5156
597.58, 954.5156
597.60004, 954.5156
597.62006, 954.5156
597.64, 954.4568
597.66003, 954.4568
597.68005, 954.4568
597.7, 954.4568
597.72003, 954.4568
597.74005, 954.56934
597.76, 954.56934
597.78, 954.56934
597.80005, 954.56934
597.82, 954.56934
597.84, 954.4702
597.86005, 954.4702
597.88, 954.4702
597.9, 954.4702
597.92004, 954.4702
597.94, 954.53784
597.96, 954.53784
597.98004, 954.53784
598.00006, 954.53784
598.02, 954.53784
598.04004, 954.57837
598.06006, 954.57837
598.08, 954.57837
598.10004, 954.57837
598.12006, 954.57837
598.14, 954.4685
598.16003, 954.4685
598.18005, 954.4685
598.2, 954.4685
598.22003, 954.4685
598.24005, 954.5698
598.26, 954.5698
598.28, 954.5698
598.30005, 954.5698
598.32, 954.5698
598.34, 954.49097
598.36005, 954.49097
598.38, 954.49097
598.4, 954.49097
598.42004, 954.49097
598.44, 954.4673
598.46, 954.4673
598.48004, 954.4673
598.50006, 954.4673
598.52, 954.4673
598.54004, 954.43896
598.56006, 954.43896
598.58, 954.43896
598.60004, 954.43896
598.62006, 954.43896
598.64, 954.5281
598.66003, 954.5281
598.68005, 954.5281
598.7, 954.5281
598.72003, 954.5281
598.74005, 954.5237
598.76, 954.5237
598.78, 954.5237
598.80005, 954.5237
598.82, 954.5237
598.84, 954.4331
598.86005, 954.4331
598.88, 954.4331
598.9, 954.4331
598.92004, 954.4331
598.94, 954.5664
598.96, 954.5664
598.98004, 954.5664
599.00006, 954.5664
599.02, 954.5664
599.04004, 954.4907
599.06006, 954.4907
599.08, 954.4907
599.10004, 954.4907
599.12006, 954.4907
599.14, 954.4773
599.16003, 954.4773
599.18005, 954.4773
599.2, 954.4773
599.22003, 954.4773
599.24005, 954.4773
599.26, 954.58594
599.28, 954.58594
599.30005, 954.58594
599.32, 954.58594
599.34, 954.58594
599.36005, 954.47144
599.38, 954.47144
599.4, 954.47144
599.42004, 954.47144
599.44, 954.47144
599.46, 954.52075
599.48004, 954.52075
599.50006, 954.52075
599.52, 954.52075
599.54004, 954.52075
599.56006, 954.5735
599.58, 954.5735
599.60004, 954.5735
599.62006, 954.5735
599.64, 954.5735
599.66003, 954.4785
599.68005, 954.4785
599.7, 954.4785
599.72003, 954.4785
599.74005, 954.4785
599.76, 954.5735
599.78, 954.5735
599.80005, 954.5735
599.82, 954.5735
599.84, 954.5735
599.86005, 954.57983
599.88, 954.57983
599.9, 954.57983
599.92004, 954.57983
599.94, 954.57983
599.96, 954.5217
599.98004, 954.5217
600.00006, 954.5217
600.02, 954.5217
600.04004, 954.5217
600.06006, 954.66016
600.08, 954.66016
600.10004, 954.66016
600.12006, 954.66016
600.14, 954.66016
600.16003, 954.5381
600.18005, 954.5381
600.2, 954.5381
600.22003, 954.5381
600.24005, 954.5381
600.26, 954.6062
600.28, 954.6062
600.30005, 954.6062
600.32, 954.6062
600.34, 954.6062
600.36005, 954.6653
600.38, 954.6653
600.4, 954.6653
600.42004, 954.6653
600.44, 954.6653
600.46, 954.5791
600.48004, 954.5791
600.50006, 954.5791
600.52, 954.5791
600.54004, 954.5791
600.56006, 954.70435
600.58, 954.70435
600.60004, 954.70435
600.62006, 954.70435
600.64, 954.70435
600.66003, 954.5842
600.68005, 954.5842
600.7, 954.5842
600.72003, 954.5842
600.74005, 954.5842
600.76, 954.62646
600.78, 954.62646
600.80005, 954.62646
600.82, 954.62646
600.84, 954.62646
600.86005, 954.6843
600.88, 954.6843
600.9, 954.6843
600.92004, 954.6843
600.94, 954.6843
600.96, 954.5476
600.98004, 954.5476
601.00006, 954.5476
601.02, 954.5476
601.04004, 954.5476
601.06006, 954.65063
601.08, 954.65063
601.10004, 954.65063
601.12006, 954.65063
601.14, 954.65063
601.16003, 954.60693
601.18005, 954.60693
601.2, 954.60693
601.22003, 954.60693
601.24005, 954.60693
601.26, 954.57837
601.28, 954.57837
601.30005, 954.57837
601.32, 954.57837
601.34, 954.57837
601.36005, 954.7002
601.38, 954.7002
601.4, 954.7002
601.42004, 954.7002
601.44, 954.7002
601.46, 954.5796
601.48004, 954.5796
601.50006, 954.5796
601.52, 954.5796
601.54004, 954.5796
601.56006, 954.7085
601.58, 954.7085
601.60004, 954.7085
601.62006, 954.7085
601.64, 954.7085
601.66003, 954.6333
601.68005, 954.6333
601.7, 954.6333
601.72003, 954.6333
601.74005, 954.6333
601.76, 954.75415
601.78, 954.75415
601.80005, 954.75415
601.82, 954.75415
601.84, 954.75415
601.86005, 954.6062
601.88, 954.6062
601.9, 954.6062
601.92004, 954.6062
601.94, 954.6062
601.96, 954.72925
601.98004, 954.72925
602.00006, 954.72925
602.02, 954.72925
602.04004, 954.72925
602.06006, 954.7141
602.08, 954.7141
602.10004, 954.7141
602.12006, 954.7141
602.14, 954.7141
602.16003, 954.6804
602.18005, 954.6804
602.2, 954.6804
602.22003, 954.6804
602.24005, 954.6804
602.26, 954.77783
602.28, 954.77783
602.30005, 954.77783
602.32, 954.77783
602.34, 954.77783
602.36005, 954.6516
602.38, 954.6516
602.4, 954.6516
602.42004, 954.6516
602.44, 954.6516
602.46, 954.7981
602.48004, 954.7981
602.50006, 954.7981
602.52, 954.7981
602.54004, 954.7981
602.56006, 954.69165
602.58, 954.69165
602.60004, 954.69165
602.62006, 954.69165
602.64, 954.69165
602.66003, 954.82324
602.68005, 954.82324
602.7, 954.82324
602.72003, 954.82324
602.74005, 954.82324
602.76, 954.7427
602.78, 954.7427
602.80005, 954.7427
602.82, 954.7427
602.84, 954.7427
602.86005, 954.844
602.88, 954.844
602.9, 954.844
602.92004, 954.844
602.94, 954.844
602.96, 954.7805
602.98004, 954.7805
603.00006, 954.7805
603.02, 954.7805
603.04004, 954.7805
603.06006, 954.8291
603.08, 954.8291
603.10004, 954.8291
603.12006, 954.8291
603.14, 954.8291
603.16003, 954.8567
603.18005, 954.8567
603.2, 954.8567
603.22003, 954.8567
603.24005, 954.8567
603.26, 954.75
603.28, 954.75
603.30005, 954.75
603.32, 954.75
603.34, 954.75
603.36005, 954.86694
603.38, 954.86694
603.4, 954.86694
603.42004, 954.86694
603.44, 954.86694
603.46, 954.7468
603.48004, 954.7468
603.50006, 954.7468
603.52, 954.7468
603.54004, 954.7468
603.56006, 954.7468
603.58, 954.8906
603.60004, 954.8906
603.62006, 954.8906
603.64, 954.8906
603.66003, 954.8906
603.68005, 954.7478
603.7, 954.7478
603.72003, 954.7478
603.74005, 954.7478
603.76, 954.7478
603.78, 954.88184
603.80005, 954.88184
603.82, 954.88184
603.84, 954.88184
603.86005, 954.88184
603.88, 954.7612
603.9, 954.7612
603.92004, 954.7612
603.94, 954.7612
603.96, 954.7612
603.98004, 954.8955
604.00006, 954.8955
604.02, 954.8955
604.04004, 954.8955
604.06006, 954.8955
604.08, 954.8274
604.10004, 954.8274
604.12006, 954.8274
604.14, 954.8274
604.16003, 954.8274
604.18005, 954.8882
604.2, 954.8882
604.22003, 954.8882
604.24005, 954.8882
604.26, 954.8882
604.28, 954.865
604.30005, 954.865
604.32, 954.865
604.34, 954.865
604.36005, 954.865
604.38, 954.85986
604.4, 954.85986
604.42004, 954.85986
604.44, 954.85986
604.46, 954.85986
604.48004, 954.92285
604.50006, 954.92285
604.52, 954.92285
604.54004, 954.92285
604.56006, 954.92285
604.58, 954.94116
604.60004, 954.94116
604.62006, 954.94116
604.64, 954.94116
604.66003, 954.94116
604.68005, 954.8247
604.7, 954.8247
604.72003, 954.8247
604.74005, 954.8247
604.76, 954.8247
604.78, 954.9712
604.80005, 954.9712
604.82, 954.9712
604.84, 954.9712
604.86005, 954.9712
604.88, 954.8342
604.9, 954.8342
604.92004, 954.8342
604.94, 954.8342
604.96, 954.8342
604.98004, 954.99854
605.00006, 954.99854
605.02, 954.99854
605.04004, 954.99854
605.06006, 954.99854
605.08, 954.8618
605.10004, 954.8618
605.12006, 954.8618
605.14, 954.8618
605.16003, 954.8618
605.18005, 955.01855
605.2, 955.01855
605.22003, 955.01855
605.24005, 955.01855
605.26, 955.01855
605.28, 954.8916
605.30005, 954.8916
605.32, 954.8916
605.34, 954.8916
605.36005, 954.8916
605.38, 955.05493
605.4, 955.05493
605.42004, 955.05493
605.44, 955.05493
605.46, 955.05493
605.48004, 954.9253
605.50006, 954.9253
605.52, 954.9253
605.54004, 954.9253
605.56006, 954.9253
605.58, 955.07764
605.60004, 955.07764
605.62006, 955.07764
605.64, 955.07764
605.66003, 955.07764
605.68005, 954.9297
605.7, 954.9297
605.72003, 954.9297
605.74005, 954.9297
605.76, 954.9297
605.78, 955.0703
605.80005, 955.0703
605.82, 955.0703
605.84, 955.0703
605.86005, 955.0703
605.88, 954.9182
605.9, 954.9182
605.92004, 954.9182
605.94, 954.9182
605.96, 954.9182
605.98004, 955.09375
606.00006, 955.09375
606.02, 955.09375
606.04004, 955.09375
606.06006, 955.09375
606.08, 954.9595
606.10004, 954.9595
606.12006, 954.9595
606.14, 954.9595
606.16003, 954.9595
606.18005, 955.09155
606.2, 955.09155
606.22003, 955.09155
606.24005, 955.09155
606.26, 955.09155
606.28, 954.98193
606.30005, 954.98193
606.32, 954.98193
606.34, 954.98193
606.36005, 954.98193
606.38, 955.0698
606.4, 955.0698
606.42004, 955.0698
606.44, 955.0698
606.46, 955.0698
606.48004, 954.97974
606.50006, 954.97974
606.52, 954.97974
606.54004, 954.97974
606.56006, 954.97974
606.58, 955.0791
606.60004, 955.0791
606.62006, 955.0791
606.64, 955.0791
606.66003, 955.0791
606.68005, 955.00366
606.7, 955.00366
606.72003, 955.00366
606.74005, 955.00366
606.76, 955.00366
606.78, 955.0857
606.80005, 955.0857
606.82, 955.0857
606.84, 955.0857
606.86005, 955.0857
606.88, 955.01587
606.9, 955.01587
606.92004, 955.01587
606.94, 955.01587
606.96, 955.01587
606.98004, 955.094
607.00006, 955.094
607.02, 955.094
607.04004, 955.094
607.06006, 955.094
607.08, 955.00684
607.10004, 955.00684
607.12006, 955.00684
607.14, 955.00684
607.16003, 955.00684
607.18005, 955.06934
607.2, 955.06934
607.22003, 955.06934
607.24005, 955.06934
607.26, 955.06934
607.28, 955.0051
607.30005, 955.0051
607.32, 955.0051
607.34, 955.0051
607.36005, 955.0051
607.38, 955.0823
607.4, 955.0823
607.42004, 955.0823
607.44, 955.0823
607.46, 955.0823
607.48004, 955.0398
607.50006, 955.0398
607.52, 955.0398
607.54004, 955.0398
607.56006, 955.0398
607.58, 955.0464
607.60004, 955.0464
607.62006, 955.0464
607.64, 955.0464
607.66003, 955.0464
607.68005, 955.0874
607.7, 955.0874
607.72003, 955.0874
607.74005, 955.0874
607.76, 955.0874
607.78, 955.0874
607.80005, 955.0471
607.82, 955.0471
607.84, 955.0471
607.86005, 955.0471
607.88, 955.0471
607.9, 955.06104
607.92004, 955.06104
607.94, 955.06104
607.96, 955.06104
607.98004, 955.06104
608.00006, 955.1013
608.02, 955.1013
608.04004, 955.1013
608.06006, 955.1013
608.08, 955.1013
608.10004, 955.0781
608.12006, 955.0781
608.14, 955.0781
608.16003, 955.0781
608.18005, 955.0781
608.2, 955.0891
608.22003, 955.0891
608.24005, 955.0891
608.26, 955.0891
608.28, 955.0891
608.30005, 955.09863
608.32, 955.09863
608.34, 955.09863
608.36005, 955.09863
608.38, 955.09863
608.4, 955.07056
608.42004, 955.07056
608.44, 955.07056
608.46, 955.07056
608.48004, 955.07056
608.50006, 955.13794
608.52, 955.13794
608.54004, 955.13794
608.56006, 955.13794
608.58, 955.13794
608.60004, 955.1155
608.62006, 955.1155
608.64, 955.1155
608.66003, 955.1155
608.68005, 955.1155
608.7, 955.1494
608.72003, 955.1494
608.74005, 955.1494
608.76, 955.1494
608.78, 955.1494
608.80005, 955.17993
608.82, 955.17993
608.84, 955.17993
608.86005, 955.17993
608.88, 955.17993
608.9, 955.12646
608.92004, 955.12646
608.94, 955.12646
608.96, 955.12646
608.98004, 955.12646
609.00006, 955.199
609.02, 955.199
609.04004, 955.199
609.06006, 955.199
609.08, 955.199
609.10004, 955.09424
609.12006, 955.09424
609.14, 955.09424
609.16003, 955.09424
609.18005, 955.09424
609.2, 955.1931
609.22003, 955.1931
609.24005, 955.1931
609.26, 955.1931
609.28, 955.1931
609.30005, 955.0488
609.32, 955.0488
609.34, 955.0488
609.36005, 955.0488
609.38, 955.0488
609.4, 955.1721
609.42004, 955.1721
609.44, 955.1721
609.46, 955.1721
609.48004, 955.1721
609.50006, 955.0408
609.52, 955.0408
609.54004, 955.0408
609.56006, 955.0408
609.58, 955.0408
609.60004, 955.13574
609.62006, 955.13574
609.64, 955.13574
609.66003, 955.13574
609.68005, 955.13574
609.7, 955.0532
609.72003, 955.0532
609.74005, 955.0532
609.76, 955.0532
609.78, 955.0532
609.80005, 955.1279
609.82, 955.1279
609.84, 955.1279
609.86005, 955.1279
609.88, 955.1279
609.9, 955.0857
609.92004, 955.0857
609.94, 955.0857
609.96, 955.0857
609.98004, 955.0857
610.00006, 955.1221
610.02, 955.1221
610.04004, 955.1221
610.06006, 955.1221
610.08, 955.1221
610.10004, 955.1033
610.12006, 955.1033
610.14, 955.1033
610.16003, 955.1033
610.18005, 955.1033
610.2, 955.12573
610.22003, 955.12573
610.24005, 955.12573
610.26, 955.12573
610.28, 955.12573
610.30005, 955.1438
610.32, 955.1438
610.34, 955.1438
610.36005, 955.1438
610.38, 955.1438
610.4, 955.16016
610.42004, 955.16016
610.44, 955.16016
610.46, 955.16016
610.48004, 955.16016
610.50006, 955.1709
610.52, 955.1709
610.54004, 955.1709
610.56006, 955.1709
610.58, 955.1709
610.60004, 955.0801
610.62006, 955.0801
610.64, 955.0801
610.66003, 955.0801
610.68005, 955.0801
610.7, 955.1489
610.72003, 955.1489
610.74005, 955.1489
610.76, 955.1489
610.78, 955.1489
610.80005, 955.07495
610.82, 955.07495
610.84, 955.07495
610.86005, 955.07495
610.88, 955.07495
610.9, 955.1499
610.92004, 955.1499
610.94, 955.1499
610.96, 955.1499
610.98004, 955.1499
611.00006, 955.0818
611.02, 955.0818
611.04004, 955.0818
611.06006, 955.0818
611.08, 955.0818
611.10004, 955.1277
611.12006, 955.1277
611.14, 955.1277
611.16003, 955.1277
611.18005, 955.1277
611.2, 955.1411
611.22003, 955.1411
611.24005, 955.1411
611.26, 955.1411
611.28, 955.1411
611.30005, 955.12427
611.32, 955.12427
611.34, 955.12427
611.36005, 955.12427
611.38, 955.12427
611.4, 955.12427
611.42004, 955.15015
611.44, 955.15015
611.46, 955.15015
611.48004, 955.15015
611.50006, 955.15015
611.52, 955.09717
611.54004, 955.09717
611.56006, 955.09717
611.58, 955.09717
611.60004, 955.09717
611.62006, 955.1863
611.64, 955.1863
611.66003, 955.1863
611.68005, 955.1863
611.7, 955.1863
611.72003, 955.06714
611.74005, 955.06714
611.76, 955.06714
611.78, 955.06714
611.80005, 955.06714
611.82, 955.1904
611.84, 955.1904
611.86005, 955.1904
611.88, 955.1904
611.9, 955.1904
611.92004, 955.0503
611.94, 955.0503
611.96, 955.0503
611.98004, 955.0503
612.00006, 955.0503
612.02, 955.19653
612.04004, 955.19653
612.06006, 955.19653
612.08, 955.19653
612.10004, 955.19653
612.12006, 955.0574
612.14, 955.0574
612.16003, 955.0574
612.18005, 955.0574
612.2, 955.0574
612.22003, 955.1738
612.24005, 955.1738
612.26, 955.1738
612.28, 955.1738
612.30005, 955.1738
612.32, 955.022
612.34, 955.022
612.36005, 955.022
612.38, 955.022
612.4, 955.022
612.42004, 955.1731
612.44, 955.1731
612.46, 955.1731
612.48004, 955.1731
612.50006, 955.1731
612.52, 955.022
612.54004, 955.022
612.56006, 955.022
612.58, 955.022
612.60004, 955.022
612.62006, 955.1587
612.64, 955.1587
612.66003, 955.1587
612.68005, 955.1587
612.7, 955.1587
612.72003, 955.02905
612.74005, 955.02905
612.76, 955.02905
612.78, 955.02905
612.80005, 955.02905
612.82, 955.13794
612.84, 955.13794
612.86005, 955.13794
612.88, 955.13794
612.9, 955.13794
612.92004, 955.10547
612.94, 955.10547
612.96, 955.10547
612.98004, 955.10547
613.00006, 955.10547
613.02, 955.13745
613.04004, 955.13745
613.06006, 955.13745
613.08, 955.13745
613.10004, 955.13745
613.12006, 955.1592
613.14, 955.1592
613.16003, 955.1592
613.18005, 955.1592
613.2, 955.1592
613.22003, 955.0952
613.24005, 955.0952
613.26, 955.0952
613.28, 955.0952
613.30005, 955.0952
613.32, 955.1587
613.34, 955.1587
613.36005, 955.1587
613.38, 955.1587
613.4, 955.1587
613.42004, 955.1658
613.44, 955.1658
613.46, 955.1658
613.48004, 955.1658
613.50006, 955.1658
613.52, 955.0183
613.54004, 955.0183
613.56006, 955.0183
613.58, 955.0183
613.60004, 955.0183
613.62006, 955.17896
613.64, 955.17896
613.66003, 955.17896
613.68005, 955.17896
613.7, 955.17896
613.72003, 955.0532
613.74005, 955.0532
